0.0
0.0
0.0
1.0
0.07614952239298102
0.8025548366494171
0.12222833501006
0.6440942658293725
0.1471424121568934
0.5169209682995182
0.028370391900925773
0.35013997770860195
0.15745313940370237
-0.5851425767257217
0.0
0.4677552575199283
0.4959826860109706
0.048293375518662224
0.2791414403959409
0.1790268518492677
-0.5094564044414349
0.05867262213691357
0.35429103268479323
0.46551017849653975
0.1404304887578168
0.34574530667207576
0.3735974452619314
0.2699285365150513
0.29983243665482884
0.23946454937904216
0.24063197222171284
0.21050744206738792
0.19312035315902376
-0.45972266815964746
0.365927567150805
0.23031959107458033
0.15498967348321802
0.07573824474030424
0.36234572035459367
0.19664649140361157
-0.570201319938867
0.0813398451406514
0.28158152419685706
0.12616829001976182
0.20079023370768
0.12218961203398682
0.1611451732140654
0.1103349921023773
0.1293278381656563
-0.1686447312001565
0.20854710252703879
0.5011947370205212
0.10379268203326053
0.06855688361530399
0.4600621177863195
0.0832993189746083
0.135192725774683
0.06685227133267446
0.043173192934891136
0.43966970051587184
0.053652613699037066
0.12414197668559779
0.04305916462304493
0.028467532288637187
0.039969270473441676
0.36541292904414313
0.03455734083030815
0.04385520030414314
0.061509777078506134
0.2958954385780067
0.027734161025106174
0.054420196700889045
0.07318634964170767
0.23958425848931153
0.022258185071112768
0.11953770731972879
0.017863414083859386
0.09729585562222476
0.01433636937207261
0.07917696719609268
0.011505722579549404
0.14180622781458996
0.20256983228371717
0.009233973305363796
0.06623601965798354
-0.17045292049670946
0.12975430767471818
0.025428373323689524
0.007924486910806272
0.1475325128284063
0.12164707912451411
0.020407663999054027
0.023827497174036316
0.12861484723787453
0.09918248558233755
0.016378269447157034
0.03399149363144971
0.11153442883191989
0.08084658091104069
0.01314445936076325
0.039903994860709835
0.09627987850357655
0.06588475883916012
0.010549149435122196
0.061962530277453354
0.008466270901694828
0.042718418923269774
0.0877291146441398
0.05037303085081979
0.006794646660539416
-0.5349813143710811
0.6396574056888713
0.056680744553272544
0.005453076540739676
0.042016962101851796
0.004376392952390118
0.06762457184001291
0.07068677641941279
0.04676534151881617
0.003512295331019155
0.06192849044014903
0.060454424263388984
0.03779921063544789
0.0028188096056506184
0.03529928797138804
-0.036079233379960884
0.025582197901529158
0.0063028490969584405
0.056141463673444636
0.05519637969827906
0.02408197572342885
0.00505838202743536
0.050522620032633525
0.03735477626322958
0.02876030566926835
0.004059628961738726
0.044843674142138745
0.0323580315175932
0.02339086122491596
0.0032580748582454744
0.03963319666245102
0.027901732977782423
0.0190205496538276
0.0026147837356507164
0.03489077518584349
0.02396261171123637
0.015464148653040355
0.0020985073338387616
0.030604811153595257
0.011036210666385382
0.022078384256259298
0.0016841672105165628
0.017847362598976013
0.0013516365405263908
0.06286134094172302
0.0010847624429914937
0.014639749285624615
0.0008705813452384303
0.011815495950157184
0.0006986892693178204
0.009535788276369916
0.0005607364524060632
0.007695692815504529
-0.05862577796063695
0.013934026280179479
0.017119769038118182
0.002845238806053474
0.008959032435149061
-0.039469154376066684
0.012872900424479305
0.008921309897743313
0.008678276459906376
0.007190114812527848
-0.5322058421788085
0.5538032719731263
0.008500463769683053
0.005770461418858841
0.008647168752584866
0.004631111721404069
-0.38439370613792667
0.445373011863726
0.008172287312725346
0.003716721111076682
0.008023435844083937
0.0029828725041716186
0.00666639155976767
0.002393918755331459
-0.27409679302714585
0.35823133381302563
0.007899166001570368
0.0019212510756370094
0.08080572753831916
