0.0
0.0
0.0
1.0
0.08102897879835527
0.7814327447551198
0.12663739461420642
0.6106371345755202
0.14843791029302478
0.4771718521207502
0.031746618443727524
0.38316656668891985
0.1546589915546568
-0.627122289877398
0.0
0.4884180493441793
0.4681213041508827
0.053510078386542606
0.2956719184371267
0.17181487659609596
-0.5276449911912803
0.06331856379411868
0.354975100227788
0.44207104794878815
0.1448623136872023
0.34350591840101924
0.3454487923753937
0.2627076986873045
0.26994499799824545
0.22716176557304324
0.2109438607186842
0.1946042075929797
0.16483844007064308
-0.47303694316318967
0.3668757694366334
0.21862538719265656
0.1288101546655549
0.07933531653760917
0.3609610721162333
0.18127839167851656
-0.5470715601463833
0.0830700705546144
0.27164598831807757
0.11016527667131726
0.17969683841655548
0.10653263461385365
0.14042099366766625
0.09462625879103936
0.10972956250296573
-0.19203997621492638
0.22259493824566481
0.4800019887990477
0.08574627320747097
0.06847539910846823
0.4270332483999618
0.06700494562503645
0.1161102993778822
0.05235985857193981
0.034195058923428445
0.40803935400859137
0.040915707998860795
0.10388803783573641
0.03197287400514881
0.024708408399474746
0.03513022732247528
0.32913556641742714
0.02498465069155309
0.03964106302857828
0.05538862014704826
0.25922178979327126
0.019523824166648218
0.049232139988612755
0.06527718319647413
0.20414639023295278
0.015256555506660274
0.0967913181610004
0.011921972045078388
0.07660193063909182
0.009316219338079468
0.060614140652072934
0.007279998848096159
0.12543803146905486
0.16697523295035976
0.005688829481681923
0.04919500646722219
-0.13713918632813316
0.10106679538867236
0.020592758334614714
0.003851892427909842
0.1302984909762832
0.09442617322432434
0.016091855667496824
0.01886799217254842
0.11028692334319457
0.075091610351114
0.012574702942455218
0.02788826390351684
0.0929041834908837
0.05969795852287285
0.009826284634803062
0.03266049349720168
0.0779340130269206
0.04744615339414593
0.007678580572919258
0.04589629279218277
0.006000294292919595
0.034487073219265474
0.06777948319568172
0.036351063769724745
0.004688826438654647
-0.5396717341557565
0.620973650615143
0.040026658449439756
0.003664002513638298
0.029584000082927386
0.0028631715410220027
0.06380994712487864
0.054164023154465224
0.03219873854204225
0.0022373759960055972
0.05595614792005732
0.04504804919564864
0.025342440928704857
0.0017483588656078686
0.024218149401590172
-0.02551760901967204
0.01685718915953427
0.004637328837753918
0.04871700620299879
0.03918605047968016
0.015847029076288544
0.003623760602018078
0.04216305387661379
0.026301054628488196
0.018484472549562425
0.0028317251935704446
0.03610614637207865
0.02219390492959128
0.01467382392042782
0.0022128027904039227
0.030827362173701522
0.018644279702366928
0.011645907652581888
0.0017291565581071255
0.026245798447239732
0.015600607401471844
0.009240605372207611
0.0013512195553129214
0.022284996617983
0.005915342525887435
0.014446927132817589
0.0010558872058750168
0.011374859384693181
0.0008251048374386949
0.04260297855964168
0.0006447639378304171
0.00909599885909873
0.000503839653657967
0.007148736967368841
0.00039371680347444205
0.005618159620464747
0.0003076632023952808
0.004415143527796039
-0.040157399411890005
0.00925996641660376
0.009640445350046378
0.000971930529885312
0.0068730284501795635
-0.02655672857583713
0.008284686971307353
0.003820294058654139
0.005712205266185211
0.005370809486603845
-0.5009481390834689
0.5146372376797594
0.004199845431793969
0.004196926398673639
0.0058131440675777135
0.0032796157152508165
-0.3494105001665345
0.40270756142551434
0.0043363932118476445
0.0025627991101104808
0.005366599194125188
0.0020026551428695694
0.004355909439377803
0.0015649403050905786
-0.2401085268948564
0.3151702306523355
0.0043734172836701335
0.00122289559798483
0.07543199324929695
