0.0
0.0
0.0
0.0
0.0
0.0
8.114609808550841e-6
0.0034520713954494485
0.0010447092405759836
0.00030658783465674306
9.136765793950848e-5
0.0003060385210663412
0.0010287677552350326
0.0010692150408878334
0.006892225993979617
0.0
0.004477287770944073
0.0003990333783482953
0.0010389554335340145
0.00791390324935025
0.0007119742416389822
0.0013360906808863042
0.007178057449538352
0.0020821440378867434
0.0011734791473995791
0.001349578527385955
0.007159710587738109
0.0014839414107900586
0.01058706615106793
0.0021713560094545237
0.010565855673204286
0.0021900401392175154
0.011338655285766263
0.010545177034865233
0.0022160822878674337
0.01052418051154256
0.0022345612328287627
0.011327569574670016
0.001506934875602963
0.002389977077633541
0.0015086575370457306
0.010807232214521413
0.0032813892465450942
0.014740537391210782
0.00162461209799672
0.01814172339917848
0.0007203963284841983
0.0024212709502685055
0.02153116827021747
0.001044607115858924
0.004332370220586367
0.02490891253557069
0.0026890514875194302
0.003490672603099364
0.028274996586564342
0.001374337714072302
0.0035449318810194456
0.02819119038528142
0.0017033549263940223
0.0054028603851273265
0.03154594377879817
0.0020377479000429325
0.0046255851394943585
0.0020432532463370446
0.006484757127623569
0.034889116324086374
0.0023812016549216225
0.004717091201304083
0.03822074799906094
0.0027159964279075497
0.0058165432035338655
0.0027162204721152008
0.007570526183219828
0.041540878643630146
0.002752958107501356
0.011093974878845577
0.005907540697014034
0.044849547960172084
0.002873135119269228
0.011406120376050754
0.007017966439457939
0.0030588269247201786
0.0070075966594619205
0.04814679551400938
0.011389400125485304
0.008667682592229515
0.01138101022143692
0.008672192646759079
0.002895914938764559
0.011366764075436422
0.0071033150574296025
0.04801536490687256
0.011379590391175563
0.008661149468576209
0.011371209920894895
0.008665653343056265
0.04788548393778153
0.0030999369051734242
0.002927447958430689
0.011690742367309097
0.009773462547660615
0.05117225122387211
0.0031361102161874773
0.01088492961236247
0.01201391181394629
0.010885411082607986
0.054447672354630876
0.0031909068041713496
0.007201041297714303
0.012340722298275137
0.01200049255703493
0.0577117864977961
0.003052279744492648
0.0032377749161491753
0.013119151897990903
0.06096463268589622
0.003161694243564453
0.014241351115175023
0.0642062498167166
0.003533311301232023
0.01267114988073061
0.015367052437940162
0.012674858689141857
0.003654296691452604
0.007315431016169617
0.0036043777102972917
0.01637162355422475
0.016083175567469153
0.003692277543744692
0.01947972669259415
0.0039466812819013005
0.007404098610894388
0.02286455268073692
0.004271996869941995
0.008459333186962403
0.06743667665376468
0.0047526237144653065
0.0706559518267335
0.005925756536749439
0.02623769400790745
0.006993769744454464
0.07386411383196362
0.00816646586381015
0.029599191010389648
0.009234392776545402
0.07706120103290352
0.004628815178392977
0.00961234500328548
0.0802472516605683
0.00499571223431255
0.010406628798646308
0.03294908388522368
0.01738047116106344
0.08342230381399687
0.0050602543426095286
0.018539060474240456
0.08658639546070752
0.010565689054460215
0.03323804606891923
0.005450272616600741
0.010790525887976823
0.005461394221014805
0.011633613575146843
0.036575377356293536
0.012705445350767185
0.039901187937793556
0.005800402201489068
0.010872369882452897
0.04321551758371849
0.013781144678835624
0.04651840592707764
0.014868187519121553
0.08973956443715199
0.006141010479515186
0.011961938586303872
0.09288184844916786
0.01604982379103734
0.09601328507242947
0.017241656274970613
0.04980989246406432
0.006516601224669044
0.018324242673050085
0.05309001655452816
0.019410555542222565
0.01316075743056858
0.056358817422445785
0.00687838918002312
0.019700849869303313
0.019718300180340625
0.019697104902756966
0.019714466741488405
0.05961633415638985
0.006927195880781817
0.020020984498500545
0.09913391175289725
0.007322649878338464
0.014272332891071856
0.10224376580726552
0.020810830525105885
0.10534288442340867
0.022007456364485558
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
