0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.42212308246822544
0.56180910711433
0.4221230789085369
0.5618091097190147
0.5778769246612134
0.5997133085477968
0.2664839858556945
0.6533841547117566
0.5997139834737321
0.7335189042477875
0.42433911562486554
0.38544097584844683
0.6934112795336275
0.39507213877316905
0.2546709227941391
0.6325736662591649
0.6071819754243738
0.7563123188246161
0.774111389266058
0.5870996542505095
0.740064692475857
0.8081291605583129
0.7061025996768966
0.7902421384499555
0.8113341662285778
0.22275441357679449
0.6270971486194795
0.8614221941879739
0.4348639111501669
0.18791504246939772
0.8406339841731886
0.8630976200279065
0.12799950998344228
0.6063826851575046
0.8917119936614257
0.30777243389877057
0.753735093471613
0.9111787932190132
0.5173273509531435
0.2564772133262186
0.5173269201671469
0.8196898447847067
0.9247278738794532
0.8927319224285221
0.6352017750398598
0.14888812593969714
0.5759033173927748
0.8511129330763189
0.932718141163449
0.3004979463758048
0.9407977213184325
0.569294192692968
0.911862472701633
0.6995419847808114
0.6160635012569284
0.9471465905107194
0.7733202782607485
0.24481514424646938
0.7733207076371673
0.7483462287194554
0.9522665438558562
0.7252568245582833
0.9252172171411523
0.8198607360340466
0.4093532851292145
0.819860999421465
0.8040802079339928
0.9350637068390484
0.8489928546824882
0.9426218878766429
0.8775386745106963
0.9564826446840596
0.8512454669048002
0.44337730831449673
0.9600146769730246
0.8736449969219978
0.8167094685598467
0.9630165486817864
0.8903455321234559
0.660865302508572
0.9486055427715244
0.096765500825723
0.8567801522809851
0.9655992401580334
0.8971647144634081
0.9678447887308833
0.7474196648573187
0.7706682922265684
0.9698151429364333
0.803162375009337
0.8827767970608816
0.9715579548487081
0.83977579978014
0.8293079108483398
0.9534598388693155
0.9114435339548085
0.9574767107671268
0.8653309970006627
0.9009137973952929
0.9731104781152268
0.8840747459886331
0.8647146722469172
0.9608555208524051
0.922276257342468
0.9637370359983494
0.9307703774311797
0.9745022568879266
0.8983491378927094
0.8881940175629627
0.9757570215838938
0.9376058161460699
0.9662234710920302
0.9055079376008025
0.8988907526844221
0.9142520074802938
0.9764748659318513
0.9133379384164975
0.9099943520803487
0.9683908356476107
0.943220380536879
0.029703177054336605
0.9244586916078918
0.9703019004357489
0.9216737551527528
0.9211608107088682
0.9775470022385018
0.9285709808688293
0.9325124847262692
0.9785256457780952
0.9343678498755863
0.9298870503178265
0.9099947214386306
0.9462040680969289
0.9238818576929166
0.9393050584479476
0.9504389537072762
0.9340619593703748
0.9435599627580251
0.9368875280814537
0.9794225126531239
0.9540591669156477
0.9802474401539565
0.9571892526657554
0.9418426645544996
0.9472637512215326
0.9599215941532364
0.9479820244702903
0.9505159682525478
0.9426269385034732
0.9529494721029459
0.9623275102708341
0.957051130985374
0.9644620863722052
0.9533939508528531
0.9474155680882845
0.9810087487994213
0.9656674983439
0.9817135237785649
0.9559585094508012
0.951470856741851
0.9823678359757403
0.9582578856431373
0.93902754061762
0.9829769171857281
0.9674505977687388
0.9604951035786614
0.9549486232501704
0.9835453002248873
0.9603308934902605
0.957963603587536
0.9840769318775408
0.9622092972762001
0.9444040459463672
0.9845752646291647
0.9639190587695217
0.9606020620808725
0.9850433316930989
0.9684665930018834
0.9489147945711616
0.9854838087755937
