0.5
0.5
0.5
0.5
0.5
0.5
0.7517000151545691
0.7805897225267763
0.8106180646717706
0.8410285144043596
0.7001269175044914
0.7254091363495012
0.8334154028448679
0.86331579085146
0.8918639096735453
0.9179908588372514
0.22579407940084342
0.8911668478796416
0.9172672879332823
0.9400555568455714
0.4705517256469011
0.09795735693417912
0.9480539790524389
0.8626907190022391
0.3179746512209757
0.048686183697152254
0.6320136852811006
0.678997187124859
0.9268474470009771
0.770003775932058
0.6434590249894234
0.8803313084326226
0.9048497929908448
0.8038605872586517
0.3766894227576984
0.7668984711055874
0.8194607125960857
0.6985033152894262
0.3770982906894522
0.3326451327856543
0.6613020259916206
0.37697419447818
0.27720999519771156
0.5660975061481222
0.6615391871578133
0.40827293978014784
0.34316599675055076
0.4067283508272546
0.6602306981462299
0.45494582927098476
0.6635156059273443
0.608632438783036
0.8008598966537771
0.6061947302395532
0.4318901823755043
0.7015952879692052
0.786253248785585
0.8218522707253636
0.7425996710239912
0.3833490474626633
0.7280790993303947
0.641945778600786
0.8441991697295533
0.7986048661124376
0.7556941803318902
0.581839326856786
0.8211306623894142
0.7980706420707712
0.8657700779037484
0.8306992146065266
0.8153303793430526
0.6609499047075407
0.7833781612320277
0.30592552576431226
0.5411848021098068
0.8226944479259662
0.7105787217815436
0.8348685353541364
0.8259544368893531
0.8746224238032628
0.836753988130081
0.17258543812941182
0.1215606568729027
0.2695900862112068
0.6941892282774048
0.1342365254562536
0.821841832063655
0.595010969835834
0.17718521560786152
0.5091034414436996
0.7105971478736992
0.6972021192284997
0.1393761009973132
0.4913453753095542
0.6484565481175714
0.45329256655545397
0.2847406070038847
0.7990518282398943
0.5762982722284895
0.20211518313768315
0.7262263675043648
0.4786769599218821
0.8775400193192141
0.7928599818485933
0.5804696798960404
0.12189076662680597
0.5296528459575771
0.24657184300605367
0.659181722530914
0.43107482818683224
0.1842287240266512
0.456233998077971
0.7274391522603776
0.6754470250737173
0.7288869276631211
0.7579849976059364
0.8562804577403582
0.7268481946406352
0.5482857418318123
0.26839167007363945
0.6587056922093858
0.46982855295968445
0.8566752902837874
0.7704662349713649
0.6336696187258621
0.7032143914343435
0.8099205983626993
0.7901077261682685
0.7045099613408828
0.8035004085053118
0.7050917694175017
0.8259566109336293
0.6301556961781701
0.14314736834128658
0.8093120478747106
0.7053533089101639
0.18811627149344917
0.7867233739140355
0.700333762627173
0.7054709321493631
0.7297172072360784
0.7677606205250809
0.7312009803489213
0.7055238422295741
0.8164176568068044
0.7318670508830907
0.7055476448065378
0.8287278637760731
0.7279550992044114
0.7678765282149207
0.7321663999062019
0.705558353282435
0.7323010192273846
0.7679286622207863
0.7323615304158116
0.7055631709796976
0.7323887968682825
0.767952114781009
0.7324010453707489
0.7055653384592986
0.8340331950488017
0.732406576196569
0.7055663136110004
0.7324090654678359
0.7055667523336844
0.7324101858254686
0.7679626656096348
0.267589319693266
0.6552979378538085
0.7679674123457954
0.3460813085898464
0.262098261035059
0.6523986327323569
0.7055669497160417
0.836392703302036
0.739848616654422
0.7055670385188547
0.3476013032616965
0.3842415150335553
0.27252897977125545
0.6102975009071196
0.7679695478926901
0.16256166831799385
0.25491164314713866
0.7679705086763424
0.3487302470729697
0.6202580785823133
0.7055670784714673
0.32406052952082615
0.6387926620994829
0.7679709409345118
0.38610065932070664
0.3845614465154092
0.7679711354084079
0.403305498956354
0.647002191222231
0.45035677874586505
0.7679712229026847
