0.0
0.0
0.0
0.0
0.0
0.0
8.339553070111042e-6
9.15647528073044e-5
0.00020351207271904898
0.0
4.9554397250385575e-5
0.0001831324940852134
0.00040698272827435555
0.0
4.119708400905101e-5
0.00027470321882499496
0.0006104119750948126
0.0
9.078030942086637e-5
1.85355137082117e-5
8.24441510397326e-5
0.0
0.0
0.00010930325878231519
5.973758514491205e-5
0.00017399212546697533
0.00020351207271904898
0.0
0.00012783556970449115
0.00040698272827435555
0.0
0.00026554309177942556
0.0006104119750948126
0.0
0.00035711865917070393
0.0003662769220198319
0.0008137998216075975
0.0
0.0002194175480359684
0.0004578535986648214
0.0008137998216075975
0.00010095072705091824
0.0008137173455380661
0.0
0.0002278100409025832
0.0004764047240851416
0.0010170638169535171
0.0
0.00039832088473022785
0.0012203689049070903
0.0
0.0002690600001487939
0.0005679805850380726
0.0014236326178208199
0.0
0.00031033072999968325
0.00019258137952035784
0.0016268549641150257
0.0
0.000489934237698414
0.0006595810068241879
0.0010171462762381728
0.0002842797917969089
0.0004899681755678338
0.0006595908564900312
0.0010170254109206063
0.0002843325232647219
0.0018300359522083144
0.0
0.000498350537227043
0.0010581332137985272
0.0004984059060537986
0.0010580650011378357
0.0
0.0005899816362457286
0.0012613617448554316
0.0
0.000681560339395241
0.0006781531465177742
0.002033175590517579
0.0
0.0007227879647734691
0.0022362738874580003
0.0
0.0008144432239068695
0.000769795910335679
0.0003515628897135878
0.0008144086823563324
0.0014646171152313365
0.0
0.0003928449676645369
0.000788282546067213
0.001667831120685525
0.0
0.0009059633076213241
0.001871003769636258
0.0
0.0009975424786882955
0.0024393308514430454
0.0
0.00043412558635469434
0.0008798640796501688
0.0004341693667104288
0.0003760338509015814
0.0026423464908844696
0.0
0.0004754443599812833
0.0004678028235892761
0.002074135070500083
0.0
0.001089163396609359
0.0022772250316918353
0.0
0.0005166935409134168
0.0011807484449472211
0.0008983414766295714
0.002845320814192317
0.0
0.001221936698130074
0.0030482538297749192
0.0
0.0013135766467226352
0.002480273661624637
0.0
0.0014051375980176132
0.003251145546038897
0.0
0.0014967618201061482
0.002683280968709898
0.0
0.0015883070603790706
0.00345399597138916
0.0
0.0016799155579743676
0.0028862469613573174
0.0
0.0005353534966221884
0.0005594927481510523
0.0017714450892331135
0.0030891716479748816
0.0
0.001862977553721147
0.0036568051142289084
0.0
0.0005539906294485755
0.0006009118580029895
0.0019545517008724995
0.003859572982959631
0.0
0.0005726536932381199
0.000990025719277527
0.0040622995859811075
0.0
0.0006140336188449224
0.0020461287555114853
0.0032920550369688662
0.0
0.0006554805125341389
0.0010818206061458957
0.0006555204025861312
0.001081766374313817
0.0042649849316914075
0.0
0.0021376268747633205
0.004467629028486892
0.0
0.0006969028931854889
0.000642378821748558
0.004670231884762214
0.0
0.0022292312768874543
0.0007343090513028694
0.004872793508910317
0.0
0.0007382496569398614
0.0011735641260154461
0.000738289816808363
0.0008262420939644161
0.005075313909322436
0.0
0.0022702856440837377
0.0034948971367438366
0.0
0.0023617596965216847
0.005277793094388098
0.0
0.0007796670576870861
0.000918177944780706
0.0024534045642276886
0.005480231072495126
0.0
0.0007983766073116231
0.001192087914281651
0.005682627852029632
0.0
0.002545052289978211
0.001284013837702141
0.003697697955702647
0.0
0.0008398095226626214
0.0013757101557927336
0.005884983441376023
0.0
0.0008812631890398852
0.0025860446152665565
0.003900457502246442
0.0
0.0026774974974227645
0.004103175784774656
0.0
0.000922742147990186
0.002768953306477
0.004305852811685015
0.0
0.0028604120374502258
0.004508488591373535
0.0
0.00295187368536531
0.006087297848917
0.0
0.003043484467015962
0.0014676202099980125
0.006289571083033558
0.0
0.0009642514788872916
0.0009597108176797352
0.006491803152104985
0.0
0.0030845187652075853
0.004711083132234523
0.0
