0.5
0.5
0.5
0.5
0.6872881880424786
0.5728239691296297
0.6179028264816988
0.8052527005256149
0.6319570541288194
0.8728773014118145
0.6528103353859488
0.7260151724687156
0.9116280038228172
0.2570713085151978
0.5
0.8085241732509643
0.06535502343677685
0.7276644284859679
0.7850039718937517
0.7204067012419982
0.9151936205839937
0.7662236513803848
0.8230586739113034
0.5
0.8014980983820004
0.9311529294567433
0.20372769593929013
0.4432059397316583
0.3127118119575214
0.8576384796699074
0.9434771336193474
0.7585423828801862
0.467609938668412
0.8473987269935948
0.9518355879759247
0.223504232631692
0.4006851572700925
0.4498910538711783
0.8940651105527032
0.9576808668673271
0.9188407301662813
0.7311954808845472
0.10832889198047602
0.4232855932148793
0.2608307610162974
0.09683030438878182
0.48839801906443103
0.4200202532751533
0.8788187537158983
0.5469123956170431
0.888377381126035
0.9618752546607406
0.9115570673570986
0.3760275315065599
0.8999191200838934
0.9649497620073141
0.2818331808957549
0.5561904064137226
0.03275700136508135
0.28574341382697305
0.46603273571819426
0.8274022953556779
0.5375653556655245
0.08036518329423376
0.45815326769238357
0.6358984363081014
0.8852463782879952
0.7077111195507213
0.3446258943245678
0.573440660259337
0.7588667202167304
0.1031726447484659
0.8555096219574931
0.959656506098847
0.8430124160460735
0.961777471225596
0.5679107836210545
0.32896388227116397
0.889264316866588
0.9634017903917796
0.6161081854725381
0.13466356616450098
0.5672516574737198
0.7952539720542905
0.17729884881667726
0.9117787897011472
0.9646571513259784
0.6433189788048159
0.926952244110331
0.8213850324997871
0.23800130144517073
0.650517122332045
0.8404103823550618
0.2819552847003372
0.06510430004712321
0.8544639404614198
0.7055181590554266
0.9656345345799304
0.28665042077270425
0.7361793673268798
0.9664000283117377
0.7595768607897757
0.9670024455457285
0.7775470991457848
0.8649866470889319
0.7877333152736516
0.9674783575375846
0.6055541050351437
0.7992715564365364
0.9678554971234884
0.8083293485162486
0.9681551096502187
0.8154815244415965
0.8729608089014845
0.31845086448726456
0.28375303762902915
0.8829374215861138
0.8790662606432813
0.6325488235498474
0.8961031026902103
0.9683936092878134
0.8183086615259663
0.8837816142454207
0.3130311775342064
0.6292137301712262
0.8874496644337416
0.8216866856433128
0.9685837672077502
0.3767105345481135
0.8260981013024278
0.9687355779665834
0.8296296675577898
0.968856900533121
0.8324651673008087
0.8903199650797379
0.8336409776344762
0.968953938727661
0.5425581541213649
0.3091597899368617
0.9069782181762456
0.9690316053728997
0.44064210768828066
0.8356811420919634
0.9690938009910148
0.5085873522230352
0.3880089709187825
0.8373522494007022
0.9691436288701772
0.5324497135631577
0.46478855541076297
0.8387006339198955
0.9691835621910712
0.44245957171925626
0.9150800881669153
0.892576916074924
0.8397899377566941
0.969215574661401
0.4910754696686684
0.840670792497691
0.9692412431241985
0.5385580880022447
0.920645761536312
0.8943585918782271
0.8413836329841847
0.969261828477189
0.8419608533982371
0.8957695830306728
0.8418330791131605
0.9692783396989054
0.8423261815110392
0.8968899086759405
0.8422485494606525
0.9692915846454467
0.5696339683145469
0.47197161715365166
0.8977813088146767
0.8426633369076342
0.9693022104403394
