0.5
0.5
0.5
0.5
0.5
0.6533841547117565
0.30977238409762464
0.5
0.4999994372019934
0.7274423409502075
0.48152365377627376
0.7335160141443056
0.4221226479605139
0.6808458516495648
0.825301781459475
0.6034310955397737
0.7807169575631343
0.870679581436337
0.7904428547047783
0.8350551622540637
0.897461327054606
0.3097723840916354
0.8974608436176512
0.7157701297766765
0.8566462588268308
0.9150852076188323
0.8167246054045565
0.8826671589173811
0.9275520991766595
0.783265185258527
0.849062609463657
0.9008222889615987
0.9368323025958047
0.8179931941570315
0.6492223085487738
0.8575059738087566
0.9141750402178596
0.9440075369398198
0.8782421000998086
0.9243932269068438
0.7902847718513449
0.8938321478428587
0.932447408984497
0.9497202847862085
0.8720428766528139
0.938970979587616
0.852199060428352
0.9059776552782672
0.9443487510543593
0.9543759510413752
0.8891108265781582
0.9488652020744014
0.886129047310733
0.9156789256559801
0.9527047079460957
0.9582428882229648
0.9022601027275746
0.9527048298908931
0.9582425255731284
0.9196915376687429
0.956013111734233
0.9074471199940337
0.9269139713155197
0.9588893251755173
0.9615053097173276
0.9126857674916132
0.9614154862043637
0.9220608973284312
0.921134557907824
0.9636493544459561
0.9642952842814811
0.9281196580889484
0.576194160647665
0.9667082332211323
0.9329654623427945
0.9656405983020733
0.9326966535722441
0.9381021873783544
0.9674250731724996
0.9688157147689216
0.9425186108154945
0.9339843701636169
0.9690346585166711
0.9706722621844215
0.9389765088668127
0.9704931874823435
0.9407816386120942
0.9432733805983002
0.9718203354632575
0.972320161088656
0.9455734857293586
0.9730340802811402
0.9471341764863763
0.9490268642331403
0.9741474449450803
0.9737927040852703
0.9520733700739884
0.9751731293864562
0.9522567229392923
0.9547785544274268
0.9761204109923032
0.9751164601869731
0.9571979921313396
0.9769985164860986
0.9564747175287911
0.9593730663797866
0.9778142282935651
0.9763128901813019
0.9470128076340911
0.9785744120454758
0.9600081705954909
0.9502940026954914
0.979284137324553
0.9773995177292896
0.9613399916256388
0.9799486193954949
0.9630111325672035
0.9531969878232616
0.9805717209684316
0.9783907924703235
0.9557825335210778
0.9811574755869759
0.9655946768945212
0.9631262220452161
0.9817088761465513
0.9792987356492479
0.9580991448628764
0.9822290920112402
0.9678409037192468
0.9601870185042412
0.9827204766174433
0.9801334296099263
0.9647562425584507
0.9831855555032416
0.9698118051300956
0.9662489289221459
0.983626203668163
0.9809033934931564
0.9676213535487227
0.9840444589984304
0.9715550641250879
0.9620785954504267
0.9844418328877362
0.9816158748473798
0.9688869481993729
0.9848199883591258
0.9731079567707003
0.9637998931365318
0.9851801565689465
0.982277078316552
0.9700579130988736
0.9855237085180405
0.9745000437735781
0.9711444361488516
0.9858516566320992
0.9828923466936026
0.9653727582577449
0.9861651416673204
0.9757550679769388
0.9668153083848474
0.9864650033602944
0.983466305525493
0.9681433973793903
0.9867521989319255
0.9721554399715645
0.9867521723399021
0.9840029795515568
0.9730983857197649
0.987027448022481
0.9768923182281599
0.9739797209760789
0.987291482607319
0.9845058871740735
0.9689169259801824
0.9875450345906384
0.9779276268274303
0.9700858685994047
0.9877886362270547
0.9849781176485269
0.9748055461985153
0.9711707205107083
0.9880229359842817
0.9854223945718215
0.9754209373066827
0.9788741104647654
0.9721800564263516
0.9882484222812049
0.9858411284243196
