0.5
0.5
0.5
0.5
0.5
0.8027049009096728
0.1381936374370704
0.5
0.4997832995785904
0.8614860707035898
0.35854570511858663
0.915863900887292
0.34682693667368997
0.8555112968035986
0.9420968001639136
0.7731907695325247
0.909845165094347
0.9554403161484443
0.9019738502285529
0.9337056636075222
0.9636323849221027
0.13819342142155955
0.9635999345227031
0.8669749824279892
0.9421271015189217
0.9691783129542764
0.9157749669462617
0.9527760511005724
0.9732296364153791
0.9052118372593558
0.9326971010508932
0.9600609817985911
0.9763107060706002
0.921747837594986
0.8267582298587087
0.9401540282380558
0.965370335685681
0.9787352401170124
0.9491648040999167
0.969417066749145
0.9160726764182748
0.9556899180901978
0.972548938293189
0.9806942079074005
0.9439129387144597
0.975134637203883
0.9421322058862079
0.9608074227835232
0.977235450874948
0.9823107296789435
0.9518247033889916
0.9790317895475208
0.955416506944922
0.9648654534225837
0.9805395177584659
0.9836678504582665
0.9577828415438203
0.9805492273172005
0.9836424462578262
0.966461801410024
0.9818684739703343
0.9635840736055074
0.9694429982526331
0.9830025303445876
0.9848017805165099
0.9624834837082803
0.984014138121718
0.969145752653573
0.9662039511264229
0.9848991134735116
0.985801023379674
0.9692856418284365
0.7987516782031705
0.9866713059510109
0.9719671871539123
0.9856995759851932
0.973188674191043
0.9740868040417978
0.9864094995351441
0.9874361879951139
0.9759311405031841
0.9718259828029356
0.9870598575450733
0.9881137864717275
0.9740054253854629
0.9876501136027976
0.9762653402353791
0.9758449588502593
0.9881798962856536
0.9887182797964591
0.9771655750717672
0.988672504186302
0.9786877366316936
0.9785954466759005
0.989118328002639
0.9892609252080456
0.9798736113940977
0.9895356839045407
0.9806458967889408
0.9809924234197458
0.9899160529495393
0.9897507698009486
0.9820065289369239
0.9902741892410476
0.9822624086706795
0.9829058975699176
0.9906025333051407
0.9901951804100915
0.9774629705216381
0.9909132298154529
0.9836199776700963
0.9788702939512878
0.9911995407328557
0.9906002151430433
0.9837301683612696
0.9914716413858148
0.984776517486921
0.9801273889248114
0.9917235129984966
0.9909708939928271
0.9812441654000136
0.9919637901868698
0.9857738346245976
0.9844710187651347
0.9921870791234052
0.9913114166552375
0.9822295121822017
0.9924008076774117
0.9866428114873831
0.9831174908846134
0.9926001212295963
0.991625323772211
0.9851575150179416
0.9927914694097125
0.987406835018833
0.9857797973331408
0.9929704709926693
0.9919156215308507
0.9863587754797325
0.9931427783058175
0.988083902315595
0.9839304453600405
0.9933044196895319
0.9921848789896686
0.9868860103109454
0.9934603921538065
0.9886881022663739
0.9846711680179423
0.9936070811261664
0.9924353048585891
0.987374592718914
0.9937489345868201
0.9892306354034676
0.9878286075223757
0.9938826525273806
0.9926688086261048
0.985347153915237
0.9940122192987901
0.9897205086378684
0.9859602939351695
0.9941346120022413
0.9928870496377573
0.9865304091547469
0.9942534204508533
0.9882559272773123
0.9942515983715042
0.993091476811108
0.9886552898606268
0.9943656745254148
0.9901650519183255
0.9890236241220539
0.9944735684561831
0.9932833610090213
0.9868565624763981
0.994578721598715
0.9905702919032868
0.9873528654195884
0.9946783460408984
0.9934638216086992
0.9893730975433623
0.9878186156202771
0.9947755818775896
0.993633848446368
0.9896255363144985
0.9909412298262609
0.9882513648711403
0.9948692210226682
0.9937943200509356
