0.0
0.0
0.0
0.0
0.0
0.0
2.9971834568972844e-6
9.860638325553667e-6
0.0
1.3470376057045667e-10
0.0
3.908314621222964e-6
1.2857501892561837e-5
3.24411867293681e-5
0.0
8.420724032707581e-8
2.27184521142376e-5
6.488132102813979e-5
0.0
3.0823416512708457e-6
3.257981142007785e-5
9.732040293045717e-5
0.0
6.9058818030756294e-6
4.2441579773162275e-5
0.00012975843247046124
9.860638328580684e-6
0.0001297557197081078
0.0
6.080821971690398e-6
4.335446235874395e-5
0.00016219269700794363
0.0
7.184504594473087e-6
5.3217338960348195e-5
0.00019462862201374197
0.0
9.07989024445856e-6
1.0183980247514689e-5
6.308062448903289e-5
0.00022706349475964043
0.0
9.991733619617328e-6
3.244132142875872e-5
0.0
1.9852776813243683e-5
7.294431890788588e-5
0.0002594973152797756
0.0
2.2852727868600977e-5
8.2808422179997e-5
6.48814557231606e-5
0.0
2.58514739666493e-5
9.266783209892461e-5
0.000291930083608283
0.0
1.3183801781055996e-5
0.00010253202433642738
9.732053762110831e-5
0.0
2.8851895165943885e-5
0.00011239152335973718
0.00032436179977929683
0.0
1.6183526344456e-5
0.00012225580453321106
0.00012975856715674285
0.0
3.185288377362076e-5
0.00013211539263147882
0.0003567924638269504
1.9183818383959154e-5
0.00013211965007578475
0.00035678328832719464
0.0
3.1941614243002976e-5
0.000141984019789851
0.0001621955443642041
0.0
3.494205995463752e-5
0.00015184369679555052
0.0003892129005832842
0.0
2.2185785393457327e-5
0.000161708155408433
0.0001946314692776308
0.0
2.5187212380096705e-5
0.00017156792143026574
0.000421641460784267
0.0
2.8190314125112572e-5
1.9723872557350274e-5
0.000454068968964273
0.0
3.794418050478565e-5
0.000181432468890896
0.00022706634193116066
0.0
4.094576105153568e-5
0.0001912923238994458
0.0004864954251574309
0.0
4.394923778810766e-5
3.119012774335596e-5
0.0002011576888561356
0.0005189208293978685
0.0
3.4194364133354096e-5
0.00021102346242276115
0.0002595001623589302
0.0
3.719695282367155e-5
0.00022088308630757278
0.0005513451817197124
0.0
4.486197105282154e-5
0.00023074894858934032
0.0002919329305950749
0.0
4.7864878466438225e-5
0.00024060866137553586
0.0005837684821570879
0.0
5.08699033718408e-5
0.0002504746123430457
0.00032436464667372916
0.0
5.38732806709346e-5
0.0002603344140012203
0.0006161907307441197
0.0
5.687877538390126e-5
0.00027020045362507534
0.0003567953106290261
0.0
5.988262253479037e-5
0.0002800603441258267
0.0006486119275149309
0.0
4.020165907878546e-5
0.00028992647237663263
0.0003892249224950979
0.0
4.320671203865491e-5
0.0002997864516905612
0.0006810320725036435
0.0
6.288858702164187e-5
0.0003096526685389263
0.00042165348230607563
0.0
4.621388223270237e-5
0.0003195127366366352
0.0007134511657443789
0.0
4.9221619588251956e-5
0.0003293790420531704
0.00045408099009608914
0.0
6.589356877098258e-5
0.0003392391989052654
0.0007458692072712568
0.0
5.222770948737188e-5
0.00034910559286058435
0.0004865074458992673
0.0
5.523436663930336e-5
0.000358965838437674
0.0007782861971183961
0.0
6.890133240861945e-5
0.000368832320902393
0.0005189328497497377
0.0
7.190811341916913e-5
0.00037869265517508836
0.0008107021353199146
0.0
7.491701135718516e-5
0.0003885592261198265
0.0005513572016816272
0.0
5.824314078538008e-5
0.0003984196490587414
0.000843117021909929
0.0
7.792426197950003e-5
0.00040828630845412026
0.000583780501729061
0.0
6.125314673619494e-5
0.00041814682002987115
0.0008755308569225545
0.0
8.093207980736055e-5
0.0004280135678465151
0.0006162027499261635
0.0
8.394046481916017e-5
0.0004378741680297212
0.0009079436403919059
0.0
6.426371974051144e-5
0.0004477410042382572
0.0006486239463070582
0.0
6.727331025160455e-5
0.0004576016929995402
0.0009403553723520962
0.0
7.028501734839184e-5
0.000467468617570598
8.69509665184168e-5
0.00046746000022219563
0.0009727660528372379
0.0
8.996247803780734e-5
0.00047732733330128256
0.000681044090905867
0.0
9.297212114752858e-5
0.0004871877907828292
0.0010051756818814418
0.0
7.057232473583653e-5
0.0004970552121685656
0.0007134631837567111
0.0
7.358326163862911e-5
0.0005069157581665649
0.0010375842595188181
0.0
9.598410214119086e-5
7.659653631355686e-5
0.0005167832678295878
0.0010699917857834758
0.0
9.689946762217438e-5
0.0007458812248937104
0.0
7.961015632946454e-5
0.0005266511856312208
0.0011023982607095224
0.0
