25030.6457,25030.7468,25030.7824,25034.031,25036.5972,25036.8469,25036.9468,25042.2451,25042.4616,25042.6782,25044.8109,25045.0274,25045.4939,25047.7933,25048.0097,25052.4415,25054.0578,25054.2908,25057.1398,25060.6553,25062.7213,25066.57,25066.7865,25068.8525,25071.0519,25071.235,25072.2513,25074.3507,25074.6005,25075.0003,25078.5158,25080.5984,25083.8973,25084.1305,25084.2638,25085.2302,25085.4634,25088.279,25090.3285,25090.5283,25090.5616,25093.2607,25096.3095,25097.6759,25097.9091,25101.791,25102.2578,25102.4908,25106.7727,25107.4393,25107.6724,25112.7372,25116.0194,25118.0854,25120.3015,25120.5012,25123.4167,25124.4666,25124.6831,25126.0493,25131.9975,25132.2139,25132.4637,25133.097,25133.33,25136.2458,25138.5452,25138.7449,25141.0108,25145.476,25145.7423,25147.2586,25148.4583,25148.7414,25151.4404,25154.5229,25154.7227,25155.4058,25158.8046,25160.8873,25163.1865,25163.4196,25164.1694,25167.635,25167.8513,25168.2847,25169.4011,25169.6342,25171.6668,25174.4825,25176.5485,25180.114,25180.3472,25180.9469,25181.8302,25182.0466,25185.3619,25189.0444,25189.2608,25189.4773,25190.677,25190.8768,25194.6589,25195.2756,25195.5252,25199.9404,25202.756,25204.822,25210.8701,25211.1031,25211.3697,25212.0029,25212.2359,25214.9184,25217.5009,25220.6832,25222.1828,25222.3826,25224.082,25229.9969,25230.2298,25231.1462,25231.6463,25231.8792,25235.9945,25239.0435,25241.5092,25242.8924,25243.1587,25245.7577,25247.0743,25247.2906,25248.1736,25248.8237,25249.0733,25254.4215,25257.2372,25259.9529,25267.4339,25267.6836,25267.7502,25268.6835,25268.9165,25272.4652,25275.7474,25279.0463,25279.713,25279.946,25282.2785,25283.495,25283.728,25288.2431,25288.7764,25289.0095,25292.8915,25296.057,25299.3059,25299.8393,25300.1223,25305.6202,25306.2039,25306.4534,25309.0859,25309.8024,25310.0356,25312.1681,25313.6012,25313.8342,25317.9828,25318.5828,25318.8325,25322.5978,25325.88,25327.946,25329.1292,25329.3955,25332.8276,25333.5775,25333.8107,25339.1588,25341.8578,25343.9238,25344.7903,25345.0567,25350.2049,25351.4881,25351.7711,25354.6534,25356.0197,25356.2196,25357.2858,25359.9849,25363.5337,25365.1334,25365.3831,25369.8148,25370.3316,25370.5479,25374.6798,25377.962,25380.0279,25381.1445,25381.3942,25387.2088,25388.0421,25388.2918,25390.0078,25391.0743,25391.2574,25393.19,25396.1223,25399.9375,25400.5208,25400.754,25402.4365,25404.3863,25404.6027,25406.7853,25407.3521,25407.5851,25411.1172,25414.0495,25416.6486,25417.5818,25417.8315,25422.2466,25426.4788,25426.6618,25427.1783,25428.5447,25428.7611,25430.2605,25431.5937,25431.7767,25435.2588,25438.541,25440.607,25441.7733,25442.0232,25447.7711,25449.4874,25449.6538,25453.1693,25455.9849,25458.0509,25459.1508,25459.4171,25463.2824,25463.8158,25464.0655,25468.464,25471.2797,25473.3456,25473.979,25474.2786,25479.3102,25481.6928,25481.8927,25484.4418,25485.2583,25485.5245,25491.2561,25491.756,25491.9892,25497.5872,25500.7527,25502.8187,25503.6852,25503.9515,25505.901,25506.6509,25506.8173,25508.5501,25511.599,25514.1814,25514.9481,25515.2145,25516.6306,25517.7471,25517.9468,25521.4956,25522.9119,25523.0784,25527.7768,25531.2922,25533.3582,25534.2746,25534.5744,25539.5558,25540.6225,25540.8389,25542.2384,25543.0884,25543.3547,25545.2873,25545.7041,25545.9372,25549.7358,25552.7847,25554.8507,25555.5507,25555.7837,25560.2821,25564.381,25564.5807,25565.8802,25566.8968,25567.0964,25571.5616,25574.3772,25577.0264,25578.5261,25578.7757,25581.0083,25581.6082,25581.8414,25583.2908,25586.2231,25588.2891,25589.0057,25589.2222,25592.8209,25593.5542,25593.7872,25596.6693,25597.3529,25597.5693,25601.2513,25603.9503,25606.0163,25607.0329,25607.2825,25609.0486,25611.0647,25611.2645,25612.2142,25613.9638,25614.1466,25618.9951,25622.3939,25624.4599,25625.593,25625.8595,25629.6248,25630.3913,25630.5912,25633.9733,25637.1388,25639.2381,25641.4043,25641.6373,25642.5202,25645.2528,25645.486,25647.8018,25653.5333,25653.7665,25654.0996,25654.733,25654.9494,25660.1809,25663.463,25666.5786,25667.6118,25667.8449,25672.9931,25673.4599,25673.6762,25678.1243,25681.5235,25683.6061,25684.4392,25684.689,25690.5704,25691.2369,25691.4867,25696.0351,25699.2006,25701.7163,25702.7164,25702.9993,25705.0986,25708.7643,25708.9806,25709.0306,25710.0305,25710.2635,25713.2958,25713.6958,25713.9123,25717.3611,25720.5266,25724.1254,25724.8254,25725.0583,25727.0576,25727.891,25728.1407,25729.7901,25730.1234,25730.3566,25734.6884,25737.7373,25740.1698,25741.6029,25741.8193,25746.1011,25746.6845,25746.9008,25749.0834,25751.8991,25754.9647,25756.3976,25756.6141,25759.4131,25759.9465,25760.1629,25765.3278,25768.6099,25770.6759,25771.4091,25771.6922,25775.091,25775.5078,25775.7575,25778.3399,25782.8053,25783.0383,25783.4881,25784.6547,25784.8877,25787.6867,25788.5866,25788.7697,25793.9178,25796.8501,25799.9822,25803.2649,25803.5479,25803.9144,25804.4978,25804.7141,25810.3121,25813.0112,25817.3598,25817.9097,25818.1595,25824.0408,25827.4064,25827.6729,25827.8894,25828.5561,25828.7558,25834.0539,25837.2864,25837.4694,25838.9189,25840.4853,25840.7183,25841.718,25842.4346,25842.6843,25847.3659,25848.016,25848.2324,25852.0644,25854.6468,25856.9627,25857.5794,25857.829,25862.7107,25863.6272,25863.8601,25869.3584,25869.9417,25870.1748,25874.6732,25875.3565,25875.6396,25879.6048,25880.4546,25880.7045,25885.8693,25886.4193,25886.5855,25890.5343,25893.6999,25896.3823,25897.1655,25897.4153,25901.9804,25903.5467,25903.7631,25907.3452,25909.0782,25909.2943,25913.2265,25913.993,25914.2595,25920.424,25921.2238,25921.4737,25927.3216,25928.0881,25928.3213,25933.886,25935.2858,25935.4855,25940.3171,25941.3337,25941.5334,25945.2819,25946.1487,25946.3817,25947.6812,25950.6135,25952.6795,25953.9958,25954.229,25955.5452,25955.9953,25956.2616,25958.7605,25961.9263,25963.9922,25964.7088,25964.942,25968.7239,25969.224,25969.407,25971.5396,25974.9384,25977.0211,25977.5712,25977.7708,25982.0527,25982.9191,25983.1023,25988.9836,25992.1661,25992.3824,25992.4657,25993.2655,25993.482,25995.5313,25996.0147,25996.2478,26000.6462,26004.1616,26006.4942,26007.0941,26007.3606,26013.4418,26015.7412,26015.9576,26019.9728,26023.0217,26025.0878,26026.0542,26026.2707,26027.9867,26028.4701,26028.7029,26034.9343,26037.75,26039.816,26040.4993,26040.7322,26046.2636,26047.83,26048.0298,26052.7448,26055.7937,26057.8597,26058.6764,26058.876,26063.3912,26063.9578,26064.1742,26070.1054,26073.6209,26075.7369,26076.7533,26076.9531,26079.3856,26080.2189,26080.4517,26085.7167,26086.5666,26086.783,26088.8323,26091.4147,26093.4807,26094.3472,26094.547,26096.5628,26098.0294,26098.2458,26103.3106,26105.5601,26105.7598,26110.0748,26113.3571,26115.4231,26116.0397,26116.2562,26119.1552,26120.4381,26120.6712,26122.4707,26123.1707,26123.3703,26125.0364,26127.6188,26129.6848,26130.8845,26131.101,26136.3992,26137.0825,26137.2823,26140.1479,26142.847,26144.9129,26145.4962,26145.7127,26148.6283,26149.6282,26149.8279,26153.3598,26154.1098,26154.3263,26158.7414,26161.4405,26165.4558,26166.1058,26166.3555,26170.3874,26171.8205,26172.0535,26174.1028,26174.9527,26175.1691,26176.3853,26179.6675,26181.7335,26182.35,26182.5831,26187.6314,26188.2981,26188.5311,26193.7793,26194.8957,26195.1285,26198.8109,26201.3933,26203.4593,26204.1259,26204.3756,26206.2416,26207.408,26207.6412,26211.2399,26211.8732,26212.0563,26217.8876,26221.1698,26223.2358,26228.2676,26228.434,26228.8504,26229.3672,26229.6668,26234.5818,26237.864,26239.9299,26240.2801,26240.3931
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
-4,-5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,-1,0
-4,-5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,-1,0
0,0,0,3,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0
0,0,0,3,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,6,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,6,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,6,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,6,0,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
