10480.4554,10480.5628,10480.6104,10482.8762,10500.7034,10501.2032,10501.6863,10503.4525,10503.7856,10507.4175,10510.9,10511.2663,10513.5155,10516.7976,10519.2302,10522.1127,10522.3125,10522.4624,10523.4956,10523.7286,10524.9449,10528.3436,10530.4096,10532.9255,10533.1587,10537.4072,10539.2733,10539.4731,10541.8055,10542.3556,10542.6886,10547.97,10550.7858,10552.8518,10554.0015,10554.2346,10558.3332,10558.9332,10559.1493,10564.3311,10567.6132,10569.6792,10571.4122,10571.6452,10572.5114,10575.3441,10575.5272,10579.5091,10580.0925,10580.3255,10584.6739,10587.9561,10590.0221,10591.6718,10591.8881,10596.7031,10598.0695,10598.2692,10599.602,10600.6686,10600.9016,10606.0498,10606.8163,10606.9828,10609.4486,10611.3481,10611.4812,10612.5809,10613.2642,10613.4306,10616.5128,10621.1115,10621.3611,10621.6943,10622.2776,10622.4774,10628.492,10631.7742,10633.8401,10634.84,10635.0397,10638.8884,10640.238,10640.4545,10645.0195,10650.1013,10650.3344,10650.6342,10653.6831,10655.7658,10658.3651,10658.5815,10658.9812,10659.6147,10659.831,10662.7633,10665.4624,10667.5283,10670.0609,10670.2441,10673.1764,10678.3415,10678.6078,10678.7243,10679.6742,10679.8907,10681.7065,10682.4233,10682.5895,10688.8709,10689.2543,10689.454,10691.6199,10694.2023,10697.8511,10700.717,10700.9831,10702.1329,10704.0158,10704.1655,10708.2974,10709.3473,10709.497,10715.0117,10715.3785,10716.0447,10719.0103,10721.7094,10724.0419,10725.6249,10725.808,10726.9576,10728.1906,10728.3404,10730.8729,10733.9887,10734.155,10734.2883,10735.0715,10735.2047,10737.3539,10738.1538,10738.2868,10739.7531,10743.2685,10745.3345,10746.9341,10747.0839,10749.3498,10753.5652,10753.7982,10755.4976,10756.4308,10756.6972,10758.9797,10761.3458,10761.5621,10761.6954,10765.2108,10767.2768,10770.7758,10771.0255,10771.442,10772.4917,10772.7082,10773.7412,10776.7902,10776.9733,10777.3066,10778.8229,10779.006,10783.1546,10785.9371,10786.2369,10786.9533,10792.5681,10792.7843,10793.1344,10795.9501,10798.4659,10800.4821,10800.8651,10804.7637,10805.2637,10805.4634,10811.628,10814.6769,10816.7428,10819.6586,10819.8918,10821.5412,10822.4078,10822.6408,10827.7557,10833.1372,10833.3535,10833.7702,10834.7701,10835.2031,10838.8851,10842.4005,10844.4665,10848.532,10848.8483,10849.7313,10853.1636,10853.4634,10853.8965,10854.6965,10854.9126,10857.0954,10859.628,10859.7945,10860.1277,10863.76,10863.943,10864.4926,10865.5427,10865.7257,10867.6084,10869.9578,10870.1575,10874.7226,10877.4216,10879.4876,10881.787,10881.9701,10884.6525,10886.6353,10886.835,10889.8839,10891.8834,10892.0666,10892.6663,10895.5986,10897.6646,10902.2464,10902.4129,10903.8457,10905.2953,10905.4285,10910.6266,10913.6756,10915.7582,10921.5896,10921.8062,10922.3059,10924.7887,10924.955,10927.2209,10928.6705,10928.887,10931.8857,10935.1681,10937.2341,10938.617,10938.7669,10943.815,10944.9316,10945.0478,10949.9296,10951.196,10951.3791,10953.4283,10956.7105,10959.193,10961.0925,10961.259,10961.9088,10963.1086,10963.3082,10968.0066,10971.522,10973.588,10977.0037,10977.1701,10977.5533,10979.6527,10979.8359,10982.2517,10983.9678,10984.101,10988.916,10989.4827,10989.5991,10994.1309,10997.5296,10999.5956,11000.962,11001.1617,11001.9448,11004.0276,11004.244,11005.0104,11006.71,11006.943,11010.825,11012.4747,11012.641,11015.3568,11018.6389,11020.7049,11023.1376,11023.3539,11027.0194,11030.1685,11030.3349,11032.8173,11034.167,11034.4167,11038.382,11041.8975,11044.4966,11049.9282,11050.0613,11050.2945,11052.3274,11052.4605,11053.1102,11056.5592,11056.7256,11057.2421,11060.6409,11062.7069,11064.873,11065.0893,11067.5718,11070.6876,11070.9207,11073.1032,11074.1363,11074.2695,11077.4017,11080.9171,11082.9831,11085.1158,11085.3823,11087.7148,11088.9811,11089.1977,11094.6957,11095.6955,11095.812,11097.0948,11099.9105,11101.9765,11104.8922,11105.0921,11108.9074,11110.0738,11110.2403,11112.5894,11115.8715,11118.2541,11120.82,11121.0198,11121.5363,11122.6194,11122.7692,11124.5519,11124.9687,11125.1015,11129.5002,11132.7823,11134.8483,11135.9147,11136.0645,11139.3134,11139.6302,11139.8133,11145.7776,11148.7101,11150.7761,11151.4428,11151.6091,11155.9076,11157.024,11157.2072,11160.0229,11162.8385,11165.2377,11166.1376,11166.2705,11168.7031,11169.3365,11169.4694,11175.7674,11178.6996,11180.7656,11183.0317,11183.1981,11187.0301,11187.9133,11188.0798,11192.1783,11193.678,11193.8944,11196.5267,11199.2257,11201.2918,11202.2082,11202.3747,11203.9408,11204.6075,11204.7739,11209.6055,11212.771,11214.837,11215.4536,11215.6201,11220.2851,11221.6348,11221.8513,11226.6162,11230.1316,11232.2143,11234.2971,11234.4968,11234.9465,11236.4297,11236.5961,11241.0111,11242.4609,11242.594,11243.9269,11245.2599,11245.4096,11248.292,11251.3409,11253.4069,11256.1227,11256.3892,11260.4044,11261.6708,11261.8206,11267.352,11268.7351,11268.9848,11271.0506,11274.3328,11276.3988,11277.482,11277.6984,11282.8466,11283.8298,11283.9629,11288.8945,11291.4768,11293.5429,11295.359,11295.5921,11300.3738,11302.1734,11302.4062,11304.922,11306.1553,11306.3884,11311.0201,11314.4188,11316.5015,11317.4013,11317.5511,11322.2661,11322.8828,11323.0825,11326.1815,11328.9971,11331.0631,11334.1954,11334.5119,11337.2107,11338.1274,11338.3105,11340.843,11342.5592,11342.759,11345.9412,11349.1067,11351.3559,11351.9725,11352.1724,11356.8041,11357.4539,11357.7037,11363.7849,11367.0671,11369.1331,11369.7831,11369.9328,11373.5814,11374.9147,11375.0477,11379.5794,11382.8616,11385.9772,11386.6937,11386.8936,11392.3583,11393.7413,11394.0077,11397.7064,11400.8719,11402.9545,11407.2203,11407.4863,11409.9354,11411.3682,11411.5015,11414.4838,11415.4337,11415.6168,11419.3988,11420.1986,11420.3818,11424.3137,11427.3626,11429.4286,11430.5617,11430.7615,11431.961,11432.6944,11432.8442,11436.3596,11436.7595,11436.9594,11442.3908,11445.7896,11449.455,11451.0714,11451.2877,11452.6372,11455.1867,11455.4695,11457.5521,11459.0019,11459.1516,11464.0166,11464.7831,11465.0329,11468.2484,11471.5306,11473.5965,11474.6131,11474.8295,11476.5789,11477.1956,11477.362,11482.5268,11482.8434,11482.9598,11486.8752,11487.1587,11487.3584,11490.8905,11493.8228,11496.5219,11497.1886,11497.4049,11500.9535,11505.569,11505.8019,11505.9186,11506.8685,11507.0516,11512.2164,11515.7318,11518.2474,11519.0641,11519.3472,11522.5295,11523.3793,11523.6624,11528.594,11531.4097,11535.5082,11536.0748,11536.2747,11539.9067,11540.5234,11540.7231,11545.9544,11546.7212,11546.9542,11552.5022,11555.5512,11557.6172,11558.3838,11558.95,11560.966,11564.2984,11564.7314,11567.5302,11568.6136,11568.8465,11571.3624,11574.0614,11576.1274,11577.0772,11577.3103,11581.7587,11582.5752,11582.8417,11584.991,11587.69,11591.3555,11592.0053,11592.2218,11597.0701,11598.3699,11598.5529,11603.3344,11606.85,11609.749,11611.0653,11611.2651,11615.0304,11615.8971,11616.0801,11619.8621,11623.2609,11625.3269,11625.9102,11626.0766,11631.7246,11632.6244,11632.7909,11636.8395,11640.1217,11642.1876,11642.7544,11642.9541,11647.7025,11648.6023,11648.7352,11654.3001,11657.6988,11661.131,11663.4303,11663.6633,11664.0967,11665.5464,11665.7461,11668.7284,11669.6283,11669.778,11671.9439,11675.1095,11677.1754,11678.1418,11678.3249,11681.174,11682.0238,11682.257,11684.3729,11687.1885,11689.2545,11689.6379,11689.7968
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
-4,-5,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,-1,0
-4,-5,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,-1,0
0,0,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,5,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,2,0,0,6,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,5,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0
0,0,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,3,0,0,4,0,0,1,0,3,0,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,3,0,0,2,0,0,6,0,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
