21948.6324,21948.6651,21952.4469,21956.8457,21957.1454,21957.7616,21965.7758,21966.1255,21966.7585,21970.3243,21970.6073,21971.5901,21975.2725,21975.5555,21978.3545,21982.8532,21983.1361,21983.7193,21989.9505,21990.1835,21990.8167,21992.7829,21993.0493,21997.3144,21999.8803,22000.1301,22003.6622,22005.1785,22005.4114,22010.5597,22012.7091,22012.9589,22013.8252,22014.8251,22015.0581,22019.1732,22021.2395,22021.4558,22023.1719,22025.1048,22025.3711,22028.3867,22030.6029,22030.9192,22035.3176,22037.3337,22037.5501,22041.3486,22043.6814,22043.8979,22045.4973,22048.213,22050.3622,22054.6777,22054.894,22056.4934,22060.4089,22060.6253,22061.375,22062.3914,22062.6079,22065.9566,22068.9056,22072.1044,22077.3028,22077.5026,22078.2357,22081.8679,22082.0843,22082.8506,22085.683,22088.4319,22090.8481,22091.0811,22094.4299,22099.7782,22100.0111,22100.6277,22102.4773,22102.677,22107.4252,22109.1915,22109.3913,22113.773,22116.7055,22116.8886,22120.9705,22123.5032,22123.7029,22125.4022,22126.4853,22126.6518,22132.3998,22135.8152,22138.9474,22140.7971,22140.9631,22141.6465,22142.9963,22143.1792,22145.1619,22146.0953,22146.2782,22149.527,22152.3593,22154.4252,22156.8079,22157.0077,22160.9896,22163.7889,22163.9552,22164.8215,22167.987,22170.0697,22171.886,22172.1356,22173.5517,22174.5851,22174.7847,22176.7007,22179.7662,22183.4315,22184.9645,22185.1811,22190.3958,22193.7781,22193.9611,22195.044,22198.5593,22200.642,22201.7587,22201.975,22204.091,22205.1407,22205.3738,22206.8398,22210.372,22212.438,22218.0863,22218.2692,22218.8857,22221.585,22221.8178,22222.9176,22223.5342,22223.7173,22225.9665,22227.3162,22227.5493,22231.881,22232.481,22232.6642,22236.3461,22239.1785,22241.2443,22246.0262,22246.226,22246.9089,22253.1237,22253.3069,22253.8566,22254.7399,22254.9229,22260.7207,22263.7864,22265.8522,22273.2833,22273.4997,22274.2326,22275.699,22275.8989,22279.0143,22282.4298,22284.4957,22287.8613,22288.0612,22289.394,22293.6426,22293.8257,22295.975,22296.5916,22296.7745,22301.123,22304.0551,22306.138,22310.4035,22310.5531,22311.1696,22315.6849,22315.8678,22316.5175,22323.8487,22324.0484,22324.7481,22327.5804,22331.8622,22334.5948,22334.811,22336.2939,22340.0095,22340.2592,22340.9423,22343.0917,22343.2414,22344.4244,22347.7232,22349.7892,22352.2385,22352.4383,22354.1376,22360.8689,22361.0519,22361.6849,22362.1351,22362.3347,22367.9161,22371.4313,22373.5141,22379.1288,22379.3786,22379.9949,22384.1771,22384.3935,22385.1266,22386.0929,22386.3095,22388.5253,22391.6907,22393.7735,22396.8725,22397.089,22398.0052,22399.0717,22399.3382,22400.4876,22405.6361,22405.8692,22406.7354,22410.7677,22411.0008,22412.4003,22416.6657,22416.8321,22418.1982,22419.1148,22419.3478,22423.7296,22427.145,22430.4439,22434.5259,22434.7089,22437.1082,22438.4746,22438.7576,22439.5739,22447.4881,22447.7044,22448.4208,22451.1868,22451.3865,22455.1684,22455.8684,22456.0681,22460.4831,22463.8986,22465.9645,22467.0311,22467.2309,22468.3304,22470.0967,22470.2628,22471.3627,22474.5118,22474.7281,22477.1771,22480.2259,22482.7419,22484.1917,22484.3581,22485.141,22489.7731,22489.9561,22491.4387,22492.4888,22492.7384,22497.3201,22505.9338,22506.117,22506.8499,22507.8333,22507.9996,22513.914,22514.4976,22514.7139,22518.4292,22521.8447,22523.9105,22529.8921,22530.1751,22531.0247,22531.5915,22531.7912,22533.5572,22536.6228,22538.9385,22539.722,22539.905,22544.2866,22547.2693,22547.4356,22548.6351,22552.1673,22554.2331,22555.5162,22555.7327,22558.9315,22559.7316,22559.8979,22565.879,22568.4612,22570.544,22575.8258,22576.0088,22576.7584,22578.4582,22578.6412,22583.6894,22584.1562,22584.3392,22587.4046,22590.7036,22593.1026,22594.2193,22594.4023,22595.9517,22598.6344,22598.834,22599.3672,22601.1668,22601.3498,22604.3821,22607.6809,22609.7467,22611.0632,22611.2797,22614.2952,22615.6283,22615.8613,22620.8261,22623.7583,22625.8411,22626.7411,22626.9574,22631.0393,22631.5727,22631.8056,22635.2211,22638.0534,22640.4524,22641.4357,22641.6522,22644.0178,22645.4011,22645.5675,22651.1153,22654.0644,22656.1304,22660.479,22660.6954,22662.4613,22663.8612,22664.0276,22667.6262,22668.093,22668.2759,22671.9581,22674.6738,22676.7397,22677.6896,22677.906,22679.4554,22680.0887,22680.2884,22685.1532,22688.3356,22690.4015,22691.4681,22691.6677,22695.8995,22696.6162,22696.7659,22702.1805,22705.7127,22707.7785,22712.4773,22712.6769,22713.4433,22719.308,22719.5745,22720.2741,22724.2897,22724.5394,22725.1223,22727.4052,22727.605,22729.9873,22731.104,22731.387,22736.6684,22738.1015,22738.2845,22743.5991,22747.1145,22749.1806,22751.3468,22751.5298,22752.8292,22759.9436,22760.1434,22760.7597,22762.4262,22762.6092,22766.3079,22769.2568,22771.8557,22774.1887,22774.3883,22775.1547,22778.5205,22778.7033,22779.6031,22780.4365,22780.6361,22783.9516,22785.8012,22785.9676,22789.9993,22793.4149,22795.4808,22798.9965,22799.2462,22800.0625,22801.1124,22801.3621,22804.7108,22807.6598,22809.7258,22814.8409,22815.0905,22816.5898,22820.1222,22820.4386,22822.7545,22825.887,22826.0866,22826.6531,22828.2528,22828.4691,22831.7846,22834.95,22837.1993,22838.4658,22838.6654,22842.814,22843.664,22843.8637,22846.0794,22848.9119,22851.2777,22852.2108,22852.4773,22855.8594,22856.7426,22856.959,22859.8578,22862.9235,22866.239,22867.9553,22868.155,22871.5371,22875.2861,22875.4691,22876.1187,22878.0851,22878.2847,22879.1843,22881.0674,22881.267,22884.6325,22885.3657,22885.5655,22890.0472,22893.2294,22895.7618,22896.5119,22896.6616,22899.0272,22901.6101,22901.8431,22902.3928,22903.5092,22903.709,22906.6413,22909.5733,22911.9228,22912.5062,22912.6892,22917.9873,22927.5508,22927.7672,22928.5667,22934.1318,22934.3482,22935.0811,22938.1468,22940.2127,22941.2125,22941.4123,22944.4111,22945.4612,22945.7108,22950.3924,22951.3424,22951.5254,22953.3581,22956.1904,22959.2727,22961.0888,22961.322,22964.9706,22966.2038,22966.3868,22970.8684,22974.1673,22976.2332,22978.3828,22978.5991,22979.2489,22980.0154,22980.1817,22983.5639,22984.3472,22984.5969,22989.9451,22993.4771,22996.0096,22997.4759,22997.709,23002.0406,23002.8906,23003.0738,23005.3229,23008.8381,23010.9376,23011.7208,23011.9373,23015.3694,23016.9356,23017.1854,23021.4837,23024.8993,23026.9653,23028.3816,23028.598,23029.9809,23033.713,23033.8961,23034.7292,23035.8789,23036.0618,23041.0602,23043.9923,23046.0751,23047.4083,23047.6413,23048.8908,23049.7574,23049.9571,23052.0729,23052.9896,23053.1893,23055.0386,23058.454,23061.8195,23062.4695,23062.6692,23067.534,23068.1509,23068.4005,23073.8819,23075.9648,23076.1311,23076.9975,23080.1629,23082.2456,23083.129,23083.3452,23085.6277,23087.2773,23087.4937,23092.3753,23093.3752,23093.5416,23098.7896,23101.9719,23104.2878,23105.6708,23105.8872,23106.9534,23107.7035,23107.9198,23112.8512,23116.3835,23118.4493,23119.9325,23120.1655,23120.7986,23122.6982,23122.9145,23127.3628,23128.2127,23128.4292,23133.8273,23137.0095,23139.0753,23140.7085,23140.908,23144.3734,23145.69,23145.8728,23147.5391,23153.8038,23153.9701,23154.5532,23157.3856,23159.9346,23160.4014,23160.571
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
-5,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,-1,0
-5,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,-1,0
0,0,7,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,7,0,0,2,0,0,6,0,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,5,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,2,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0
0,0,7,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,7,0,0,2,0,0,6,0,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,2,0,0,4,0,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
