30654.1601,30654.1886,30660.8696,30662.8025,30663.1022,30667.6338,30669.3001,30669.4999,30673.3317,30676.3809,30676.5807,30677.3971,30678.6302,30678.7799,30682.0621,30682.8621,30683.045,30688.7763,30691.9586,30694.9241,30696.6905,30697.0234,30700.1556,30703.1548,30703.4711,30704.3375,30704.8043,30705.2038,30706.8866,30709.5854,30712.5513,30713.2679,30713.5842,30717.3829,30719.7156,30720.1986,30720.9816,30721.365,30721.698,30723.5305,30726.5962,30729.7118,30732.4112,30732.7941,30736.1928,30737.1759,30737.6257,30739.4084,30739.7418,30740.1081,30744.3732,30747.6721,30749.7214,30752.1706,30752.4204,30754.1363,30755.8194,30756.2524,30757.0021,30758.8349,30759.068,30760.1176,30761.4173,30761.6505,30766.3821,30769.331,30771.3803,30774.0463,30774.1793,30776.6619,30779.8609,30780.0105,30780.9104,30783.2431,30783.4427,30784.1091,30786.7085,30786.8749,30788.7408,30792.2729,30794.3222,30800.6035,30800.8865,30801.6196,30802.9694,30803.1523,30808.5338,30812.0489,30814.1318,30819.4634,30819.7132,30820.4462,30821.4128,30821.5792,30826.1109,30828.8098,30833.1917,30836.8239,30837.0237,30837.7568,30841.8555,30842.1052,30842.7549,30843.9216,30844.1045,30847.2534,30849.9691,30852.5848,30855.8504,30856.0669,30856.7,30858.4996,30858.6827,30861.0318,30861.9651,30862.1647,30864.3806,30870.0955,30870.3284,30870.9449,30871.6448,30871.9279,30874.6936,30877.5259,30881.7244,30886.2064,30886.3895,30887.5724,30891.1046,30891.3211,30892.1874,30892.9207,30893.0871,30898.4518,30901.634,30903.6834,30906.0994,30906.299,30906.9822,30907.6488,30907.8485,30909.6645,30912.7301,30915.3125,30917.2121,30917.4285,30920.7273,30923.4599,30923.6429,30924.276,30924.8593,30925.2091,30929.9074,30933.3059,30936.8882,30941.5368,30941.7531,30942.3029,30944.6023,30944.8353,30948.434,30948.9676,30949.1172,30951.9328,30954.7482,30956.8145,30963.1958,30963.3954,30964.1119,30965.4116,30965.6613,30971.1593,30972.8923,30973.092,30976.7573,30982.6221,30982.8051,30983.5883,30986.4207,30986.6206,30987.237,30990.1362,30990.3692,30993.7014,30996.0007,30996.2171,30999.8325,31006.9634,31007.1964,31007.9463,31008.413,31008.5794,31012.0615,31014.6437,31016.7098,31028.5225,31028.7056,31029.3387,31030.9382,31031.1211,31031.7043,31034.3038,31034.4868,31037.5025,31039.2519,31039.4682,31040.5014,31043.6836,31046.3161,31048.432,31048.5985,31049.7148,31050.0315,31050.198,31055.7125,31058.545,31060.6942,31062.7104,31062.96,31065.6924,31068.3084,31068.5248,31071.1571,31071.9903,31072.24,31078.1379,31081.4368,31083.4861,31086.4186,31086.6014,31087.9678,31088.9343,31089.1174,31094.0157,31097.3145,31100.4134,31103.5791,31103.7622,31106.7778,31109.3938,31109.5768,31112.0426,31116.408,31116.5743,31117.2075,31118.2073,31118.3904,31119.9895,31121.4729,31121.6392,31125.3878,31128.5532,31130.7193,31131.869,31132.0855,31135.6676,31137.6171,31137.8335,31138.983,31140.2661,31140.449,31141.732,31144.681,31146.7301,31148.0301,31148.263,31152.7948,31153.7613,31153.9444,31158.8426,31162.3747,31164.424,31173.0212,31173.2209,31173.9373,31174.7373,31174.8868,31180.4017,31183.3506,31186.2162,31187.6493,31187.799,31190.9813,31192.031,31192.2141,31193.9302,31196.6461,31196.8125,31199.8781,31202.0108,31202.2106,31204.2932,31204.8932,31205.0596,31208.2751,31211.224,31213.9065,31218.6217,31218.9046,31219.4211,31220.7541,31220.9706,31223.0032,31224.053,31224.2694,31229.3343,31232.8663,31235.3821,31240.1806,31240.3637,31241.1967,31241.9466,31242.0964,31247.1281,31249.9603,31254.0422,31257.6744,31257.8575,31258.7072,31261.3064,31261.5395,31264.7883,31266.8046,31266.9875,31271.286,31271.9694,31272.1191,31276.0177,31279.1999,31281.2658,31284.9315,31285.0979,31287.5635,31288.2968,31288.4967,31291.3622,31294.0779,31296.1272,31297.8102,31297.9599,31301.6752,31303.0084,31303.1914,31304.8241,31307.5399,31311.2052,31312.2883,31312.5047,31316.9198,31317.6032,31317.7862,31323.1842,31326.7163,31329.6153,31331.0484,31331.2314,31334.8801,31335.7301,31335.9797,31339.7784,31343.1938,31345.2431,31346.1429,31346.3427,31351.6741,31352.8073,31353.107,31356.9223,31360.2211,31362.2704,31365.2528,31365.4358,31367.7685,31368.3853,31368.5848,31374.4328,31377.8482,31381.2803,31382.5968,31382.7798,31384.0793,31390.344,31390.6436,31391.4933,31393.0263,31393.2261,31394.7588,31395.1923,31395.3919,31400.1236,31403.3058,31405.3549,31406.5715,31406.8045,31408.2207,31408.9707,31409.2204,31411.2196,31413.8187,31415.868,31419.1338,31419.4001,31420.8329,31423.0157,31423.2321,31425.548,31427.3142,31427.5137,31430.2129,31430.9461,31431.1626,31436.8106,31439.643,31442.1919,31443.3748,31443.5747,31446.4905,31448.0736,31448.2398,31453.4047,31454.3045,31454.5876,31456.4036,31459.5858,31461.6351,31463.6013,31463.7843,31467.5163,31469.016,31469.199,31474.014,31475.7302,31476.0633,31481.2781,31484.6767,31486.7428,31488.0759,31488.2756,31490.9413,31494.507,31494.7233,31495.3564,31500.3382,31500.4879,31501.1877,31501.8711,31502.054,31506.6192,31507.1859,31507.4688,31513.1166,31516.5322,31518.5815,31519.6147,31519.8311,31524.1295,31525.596,31525.9289,31530.9604,31534.4756,31536.5918,31539.1077,31539.3408,31543.8392,31548.5877,31548.7875,31549.4872,31550.3037,31550.5035,31555.785,31558.5006,31560.55,31561.7164,31561.8828,31563.5988,31564.9152,31565.0317,31570.2465,31570.8632,31571.0296,31574.7615,31577.4772,31580.6095,31582.4591,31582.592,31585.5577,31589.2733,31589.4064,31589.9728,31592.5388,31592.6719,31593.2715,31594.5881,31594.7211,31595.6874,31596.0709,31596.2206,31597.92,31600.7523,31602.8016,31605.2509,31605.3672,31607.2167,31608.2665,31608.4163,31611.0319,31613.6311,31615.6804,31617.7299,31617.8296,31620.9451,31621.7283,31621.8615,31623.4942,31627.0094,31629.0756,31635.9233,31636.1065,31636.7562,31640.905,31641.0878,31641.9044,31646.0032,31646.1862,31647.4357,31648.2024,31648.3854,31652.2673,31655.5662,31657.6155,31658.9819,31659.1149,31663.2301,31668.5783,31668.7615,31669.2946,31669.9945,31670.211,31673.2099,31676.4919,31678.558,31679.9743,31680.1575,31683.1729,31686.9719,31687.105,31687.638,31688.7713,31688.8876,31690.2039,31693.7359,31695.7852,31701.9165,31702.066,31702.6161,31705.7318,31705.9149,31706.6813,31707.1312,31707.3144,31712.146,31715.3113,31717.3775,31718.9604,31719.1435,31723.9085,31735.288,31735.4377,31736.0873,31736.8373,31736.9705,31741.6522,31745.0677,31747.117,31749.0832,31749.2662,31750.0825,31750.5992,31750.8156,31754.2477,31757.0801,31759.1294,31761.1123,31761.2952,31761.9284,31763.6779,31763.8443,31765.2938,31765.9937,31766.1768,31767.9428,31770.6585,31774.024,31775.4736,31775.5735,31777.5894,31778.1561,31778.3391,31781.9377,31785.2198,31787.3026,31790.8515,31791.0013,31791.6178,31792.401,31792.7174,31797.9322,31801.3308,31803.3969,31807.0292,31807.2123,31807.9953,31809.7448,31809.9111,31812.3271,31812.8936,31813.0935,31814.8429,31818.2414,31820.3076,31821.8238,31821.9404,31822.6234,31835.9357,31836.0687,31836.8684,31837.6184,31837.7847,31841.7,31844.8654,31846.9315,31848.1647,31848.381,31849.6472,31850.7971,31851.0133,31852.8627,31855.8117,31857.861,31859.3772,31859.5258
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
-5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-1,0
-5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-1,0
0,0,7,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,4,0,0,6,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,7,0,0,4,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,6,0,0,5,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0
0,0,7,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,6,0,0,3,0,0,1,0,7,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,3,0,0,4,0,0,6,0,0,5,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,4,0,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,4,0,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
