32642.9263,32642.9981,32646.2803,32647.7967,32648.0797,32649.1959,32650.8289,32651.0952,32652.678,32653.5778,32653.7941,32655.1604,32656.3936,32656.6266,32662.1246,32664.0908,32664.3572,32666.8563,32668.0894,32668.2891,32673.5705,32674.8536,32675.07,32676.3529,32676.9528,32677.1693,32680.5347,32681.5511,32681.801,32684.8165,32685.6331,32685.9328,32687.7821,32689.7315,32690.0145,32694.8629,32696.2792,32696.5456,32697.4453,32700.3943,32702.4433,32703.8765,32704.0929,32704.8926,32707.9418,32708.1579,32710.374,32712.3567,32712.6233,32715.8887,32717.7716,32717.9876,32720.8536,32722.5699,32722.7862,32726.8014,32731.1501,32731.4331,32732.5327,32733.9491,32734.1988,32736.6313,32737.631,32737.8808,32742.7957,32743.9789,32744.2452,32749.7266,32751.2596,32751.4926,32754.4082,32757.4738,32759.523,32761.0393,32761.2724,32764.3214,32765.8042,32766.0708,32770.5691,32771.1191,32771.3522,32774.7009,32777.8832,32781.5985,32782.8649,32783.1313,32788.2628,32790.1288,32790.3454,32793.6108,32796.4431,32798.5091,32799.4257,32799.6753,32801.9245,32802.6744,32802.8573,32805.0901,32807.8058,32809.8717,32810.8215,32811.1046,32813.7203,32814.2369,32814.4534,32820.4679,32822.9171,32823.1333,32824.8828,32826.8657,32827.0822,32828.3984,32829.1484,32829.3647,32833.5965,32836.7787,32838.8279,32840.1444,32840.3608,32842.6432,32843.593,32843.8428,32847.4416,32848.0081,32848.1912,32850.9569,32853.5392,32856.7216,32857.7381,32858.0045,32861.4365,32863.8859,32864.1189,32865.9681,32866.4683,32866.7013,32870.8165,32873.8653,32876.3311,32877.2976,32877.5138,32883.4953,32885.6781,32885.9111,32890.1595,32891.1094,32891.3258,32896.374,32896.9407,32897.1738,32899.9227,32903.2216,32905.704,32906.9038,32907.2367,32910.5189,32912.2352,32912.5682,32916.4335,32917.0835,32917.2665,32923.0811,32926.3799,32928.4459,32930.7784,32930.995,32934.3937,32936.0432,32936.3097,32941.1913,32942.3411,32942.574,32947.7389,32950.9212,32952.9703,32955.2198,32955.5362,32957.752,32958.9184,32959.1183,32964.8493,32968.365,32968.5482,32969.5478,32970.7143,32970.9806,32972.1302,32972.5802,32972.7467,32976.9118,32978.9946,32979.211,32983.2263,32986.5251,32988.6576,32992.0566,32992.4563,32993.6558,32995.1387,32995.3219,32999.1039,33001.42,33001.6696,33003.5189,33004.6853,33004.8852,33006.4013,33007.0679,33007.4176,33012.9156,33015.5147,33017.6472,33018.9303,33019.1634,33023.0286,33024.1283,33024.2946,33027.3604,33030.8925,33032.9418,33033.825,33034.0413,33037.0403,33038.1068,33038.2565,33041.6553,33045.1873,33047.2533,33048.5697,33048.7858,33051.6017,33053.1015,33053.2844,33058.5159,33059.1659,33059.349,33065.63,33068.9289,33070.9781,33071.9447,33072.1275,33076.6594,33077.4593,33077.6424,33079.4917,33080.8082,33080.9912,33084.4899,33085.9563,33086.1394,33090.038,33090.3713,33090.5878,33094.1029,33097.6353,33100.5009,33103.6665,33103.883,33105.9489,33106.4322,33106.6154,33110.2807,33112.9795,33115.0457,33116.5453,33116.7951,33120.2271,33120.9936,33121.1935,33125.5253,33126.2586,33126.4416,33131.3732,33132.5563,33132.8393,33136.5879,33139.587,33139.8201,33143.3688,33146.7843,33148.8334,33149.9001,33150.1331,33151.1825,33152.0992,33152.2657,33154.165,33157.2137,33159.3465,33160.2297,33160.4294,33165.0611,33165.8776,33166.2773,33167.6435,33170.5925,33173.1082,33174.4246,33174.6575,33177.39,33179.456,33179.6892,33183.2212,33183.9045,33184.0876,33187.0365,33190.2187,33192.268,33193.2179,33193.4175,33195.2503,33197.6496,33197.8826,33199.6987,33200.4485,33200.6316,33204.1804,33207.2459,33209.4785,33210.2951,33210.4781,33216.4593,33217.759,33217.9419,33222.0074,33223.6902,33223.8732,33224.5398,33227.3721,33230.9208,33232.4372,33232.6202,33234.8361,33235.8358,33236.1023,33240.4839,33241.1507,33241.3504,33244.6326,33247.2148,33249.2976,33250.3807,33250.5971,33253.1462,33253.9461,33254.0958,33257.6612,33260.3769,33262.426,33263.1928,33263.4425,33265.4585,33268.9906,33269.2404,33270.7566,33271.9062,33272.106,33274.1886,33277.021,33279.0867,33279.8034,33280.0032,33284.1851,33285.4014,33285.6179,33289.15,33289.5499,33289.7661,33294.598,33297.88,33301.4955,33303.3783,33303.5948,33304.7608,33305.8775,33306.0606,33309.9925,33311.2254,33311.4753,33314.5407,33317.9563,33320.0555,33320.8388,33321.0885,33324.404,33325.2706,33325.4536,33330.7684,33333.9505,33335.9997,33337.0829,33337.316,33339.8318,33341.0816,33341.2813,33346.746,33347.4292,33347.6623,33351.3944,33354.5765,33356.6255,33357.3923,33357.5754,33362.4237,33363.6733,33363.9065,33365.1892,33366.1226,33366.3056,33367.7051,33370.7707,33373.703,33374.4528,33374.6693,33379.0677,33379.7843,33380.0007,33385.9653,33388.7976,33391.6465,33392.7964,33393.0627,33396.5782,33397.628,33397.811,33401.1931,33404.492,33406.541,33407.4245,33407.5908,33410.4565,33411.5562,33411.7227,33415.5713,33416.6544,33416.8375,33418.9868,33421.3028,33421.5026,33424.6347,33425.5845,33425.8675,33430.6159,33433.9148,33435.964,33436.7139,33436.897,33438.2632,33439.7628,33439.9459,33441.4454,33442.7452,33442.9449,33445.8105,33446.4938,33446.7766,33450.0589,33453.0079,33455.9402,33457.0066,33457.2396,33460.0721,33461.755,33461.9547,33463.9207,33465.7869,33465.9366,33468.269,33471.6846,33474.7834,33475.2001,33475.4166,33481.9642,33483.0472,33483.2304,33488.5785,33489.5116,33489.7281,33492.8436,33495.1764,33495.3427,33499.1412,33502.0735,33504.1396,33505.7891,33506.0056,33506.9219,33510.704,33510.9372,33512.5531,33513.5698,33513.7527,33517.2182,33519.8173,33522.1164,33522.9331,33523.1661,33527.2813,33528.5644,33528.7807,33533.9122,33535.0287,33535.2784,33536.1781,33539.3603,33541.4262,33542.3428,33542.6258,33546.1245,33547.2575,33547.4741,33552.8554,33553.5886,33553.9717,33559.4696,33562.635,33564.9511,33566.0343,33566.284,33567.6335,33569.3164,33569.5162,33573.1482,33576.6803,33579.196,33580.0959,33580.2623,33584.2775,33584.9442,33585.1939,33587.1432,33587.6098,33587.7597,33591.7248,33594.5572,33597.0563,33598.2728,33598.4724,33599.4221,33601.0218,33601.2215,33601.9211,33603.1709,33603.3541,33604.7369,33607.4526,33609.5016,33610.6015,33610.7514,33614.35,33615.15,33615.2996,33618.9982,33622.0639,33624.1299,33625.8462,33626.0459,33630.6109,33631.4775,33631.7105,33634.2097,33637.3751,33639.4411,33640.8073,33641.0905,33642.14,33642.9567,33643.1564,33645.0557,33645.7224,33645.8388,33650.2872,33652.8863,33656.0351,33657.2516,33657.4513,33661.9331,33667.4978,33667.6477,33669.0138,33669.6637,33669.8302,33675.1113,33677.8106,33679.8766,33680.7432,33680.9263,33682.2258,33683.0922,33683.2587,33685.9078,33688.8398,33691.3225,33692.1057,33692.3388,33696.354,33697.2038,33697.387,33700.2859,33701.669,33701.8354,33702.7351,33703.7682,33703.918,33708.2165,33711.7316,33715.3305,33716.2471,33716.4468,33722.5447,33723.278,33723.4443,33726.7931,33730.0919,33732.1579,33733.0243,33733.2575,33735.2901,33738.006,33738.1388,33738.8555,33739.5221,33739.6718,33741.8875,33745.4029,33747.469,33748.5188,33748.7186,33753.4001,33755.7828,33755.9493,33758.3817,33758.9985,33759.1982,33763.58,33766.2788,33770.1776,33770.9109,33771.1438,33772.7767,33774.243,33774.4261,33775.2924,33777.6085,33777.8082,33778.4913,33779.4577,33779.6409,33782.2233,33784.922,33786.9882,33788.0547,33788.2378,33790.6703,33792.2699,33792.4696,33793.186,33796.7681,33796.9847,33798.5674,33801.2831,33805.2817,33807.0313,33807.3476,33811.746,33813.0291,33813.2455,33815.4447,33816.2612,33816.4777,33817.7272,33821.026,33823.0919,33823.8586,33824.0916,33828.9899,33829.873,33830.0728,33832.6385,33834.2714,33834.4546,33836.8204,33840.2189,33842.2851,33846.367,33846.6168,33847.3499,33848.7497,33849.0493,33852.0815,33852.7814,33853.0146,33858.3293,33860.9284,33862.9777,33904.313,33904.5412
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
-5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,-1,0
-5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,-1,0
0,0,6,0,0,5,0,0,7,0,0,4,0,0,6,0,0,5,0,0,7,0,0,4,0,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,7,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,6,0,0,5,0,0,2,0,0,1,0,0,1,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,2,0,0,1,0,6,0,0
0,0,6,0,0,5,0,0,7,0,0,4,0,0,6,0,0,5,0,0,7,0,0,4,0,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,7,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,6,0,0,3,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,6,0,0,5,0,0,2,0,0,3,0,0,1,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,4,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
