24132.5201,24132.543,24138.6908,24140.2738,24140.4903,24145.255,24147.2881,24147.5544,24149.537,24151.953,24152.1527,24155.7515,24158.3842,24158.6671,24162.5991,24165.4314,24167.4807,24170.33,24170.5629,24174.0783,24177.4275,24177.6938,24179.1099,24180.293,24180.4594,24185.5576,24186.9573,24187.2237,24189.5896,24191.6891,24191.8721,24193.7881,24194.8545,24195.1043,24197.2535,24200.0858,24202.1352,24204.6679,24204.8675,24205.7339,24207.167,24207.4498,24212.7481,24214.5144,24214.6975,24217.3965,24218.8629,24219.1458,24224.1941,24225.5604,24225.7768,24226.9764,24229.0925,24229.3256,24231.1749,24234.107,24236.1732,24238.0559,24238.2224,24243.0541,24245.0538,24245.3033,24248.1856,24249.5687,24249.7684,24251.5677,24252.8342,24253.1339,24257.9822,24260.5812,24263.3302,24264.5968,24264.7798,24269.1782,24271.511,24271.7274,24273.66,24276.0259,24276.309,24277.442,24280.2575,24282.3235,24285.0062,24285.2059,24287.6548,24289.6546,24289.8376,24294.5026,24296.3022,24296.5186,24298.9177,24300.7506,24300.9837,24303.6994,24305.0325,24305.2322,24309.8805,24310.8805,24311.0299,24314.7122,24315.562,24315.7784,24321.643,24326.1084,24326.2914,24327.0578,24327.8244,24327.9575,24332.1393,24333.1891,24333.4389,24335.5548,24336.5214,24336.8544,24338.8703,24341.4196,24341.6027,24342.2025,24343.0691,24343.2521,24346.5674,24347.6341,24347.9005,24349.7665,24351.3662,24351.6158,24356.9306,24360.4295,24360.6293,24361.2458,24363.1952,24363.4617,24365.5609,24369.3431,24369.5428,24370.7924,24372.5754,24372.7917,24374.5077,24376.9239,24377.0735,24378.7896,24379.5729,24379.7893,24381.4386,24382.805,24383.0048,24387.6531,24391.9684,24392.1682,24393.5178,24395.9005,24396.1334,24396.9499,24399.849,24400.0654,24401.9148,24404.7471,24407.1794,24408.8793,24409.1455,24411.428,24412.3279,24412.5442,24413.8439,24415.7267,24415.9598,24416.5763,24417.7428,24418.0424,24420.5581,24423.2739,24425.3231,24426.5896,24426.8557,24430.8712,24431.988,24432.2541,24437.0357,24437.8356,24438.0687,24443.7334,24447.0322,24449.0814,24450.8145,24451.0641,24453.7465,24455.5462,24455.8291,24459.0946,24462.5101,24464.5594,24466.1257,24466.3586,24467.7249,24469.0247,24469.2411,24474.3893,24476.8553,24477.1216,24478.0213,24479.7709,24480.0039,24482.7696,24483.2197,24483.486,24485.252,24488.6843,24488.9841,24490.167,24493.5825,24495.9316,24496.715,24496.9646,24498.9473,24499.2641,24499.5137,24503.7955,24504.4622,24504.695,24510.0434,24513.1089,24515.1579,24516.1248,24516.3578,24518.2738,24518.8737,24519.1235,24520.8396,24521.3895,24521.6559,24525.7545,24529.0534,24531.1025,24532.0026,24532.2522,24535.5177,24535.9677,24536.2508,24542.7318,24548.2467,24548.5463,24549.1295,24552.1952,24556.0105,24557.3436,24557.5933,24558.5429,24559.3096,24559.6259,24563.6078,24565.6407,24565.957,24568.0229,24569.8724,24570.1222,24571.7883,24573.4213,24573.671,24577.3863,24580.6851,24582.7344,24583.701,24583.9839,24590.0318,24590.6486,24590.9648,24596.7627,24598.4125,24598.7788,24600.095,24603.1606,24605.2098,24606.8927,24607.2092,24611.8073,24612.3075,24612.7071,24616.106,24623.9701,24624.2531,24624.8195,24628.6517,24628.9848,24629.7345,24630.8844,24631.2007,24633.3166,24634.3331,24634.6662,24638.748,24639.3316,24639.631,24645.1791,24648.4779,24650.5272,24653.7595,24654.2092,24657.3914,24659.7408,24660.0072,24660.9735,24662.773,24663.0394,24663.7226,24666.2551,24666.5882,24667.6378,24669.4708,24669.8036,24670.5534,24673.0695,24673.2859,24675.1352,24676.5183,24676.7346,24680.8665,24683.1326,24683.4323,24683.9654,24685.8815,24686.0813,24689.4468,24692.7126,24693.0123,24695.8612,24699.7767,24700.0931,24703.0252,24704.1918,24704.4915,24706.9573,24710.7061,24711.0726,24713.2215,24713.8219,24714.0548,24716.2374,24718.5367,24718.7532,24720.6692,24721.8023,24722.2186,24725.3842,24728.4497,24730.6656,24731.5656,24731.7983,24737.6965,24738.4798,24738.7794,24743.3611,24744.5444,24744.8106,24745.9769,24747.9598,24748.2595,24749.409,24750.5589,24750.9085,24755.9901,24756.94,24757.2229,24761.6547,24762.2213,24762.5211,24765.9032,24772.0346,24772.2677,24772.9674,24774.4836,24774.8168,24779.1652,24780.8649,24781.0479,24785.2797,24787.8788,24791.011,24793.5103,24793.7601,24795.6427,24796.1595,24796.4091,24800.9409,24804.2397,24807.6385,24808.9217,24809.2546,24810.9207,24812.3039,24812.5365,24813.6198,24816.9186,24818.9678,24819.8678,24820.1007,24824.4326,24825.2491,24825.5822,24830.1638,24837.295,24837.6446,24838.4443,24839.5108,24839.9105,24841.46,24842.2098,24842.5596,24847.1245,24849.3408,24849.707,24851.2564,24854.3053,24857.6209,24858.5374,24858.8372,24861.2197,24863.9188,24864.2853,24866.501,24868.6673,24868.8003,24869.9666,24872.6822,24875.348,24876.2812,24876.5476,24880.3462,24882.5623,24882.812,24885.3278,24885.9445,24886.1108,24890.1261,24892.9584,24895.0077,24895.9244,24896.2073,24897.6235,24898.4067,24898.5732,24901.6221,24904.8043,24908.3864,24909.303,24909.6026,24911.3852,24917.0836,24917.2832,24917.9996,24920.0157,24920.2986,24922.9479,24923.9143,24924.2308,24927.6962,24928.2963,24928.5626,24933.6774,24936.6095,24938.7421,24940.5253,24940.8583,24944.8568,24945.8399,24946.1064,24949.3552,24950.2885,24950.5548,24953.4371,24954.3371,24954.5701,24957.6523,24960.9342,24962.9836,24963.8504,24964.1167,24966.6158,24969.765,24970.1979,24973.1635,24976.6956,24979.2114,24979.9781,24980.2277,24983.4599,24984.5264,24984.8761,24989.591,24992.4234,24996.5053,24997.3719,24997.6716,25001.0037,25002.4035,25002.8198,25007.268,25008.1015,25008.4178,25013.8991,25016.9479,25019.0141,25020.2804,25020.7801,25022.2962,25023.5793,25023.8957,25028.7439,25033.709,25033.9587,25034.675,25037.3909,25039.4402,25040.3067,25040.6064,25045.1381,25045.5382,25045.8379,25048.4036,25051.1194,25054.768,25055.5515,25055.7844,25060.4994,25060.9829,25061.2325,25066.8305,25070.3626,25073.2448,25073.9449,25074.2779,25078.6597,25079.1598,25079.4095,25083.5579,25086.9734,25089.0227,25089.6393,25089.9058,25095.5204,25097.8031,25098.0528,25100.7186,25104.0174,25106.0666,25106.9332,25107.2663,25111.7147,25112.3981,25112.6644,25118.4456,25121.8444,25125.2766,25125.8432,25126.0761,25128.1256,25129.2921,25129.5417,25132.8073,25133.4905,25133.6737,25136.0562,25139.2383,25141.2876,25141.9875,25142.254,25145.3693,25146.386,25146.6024,25148.5516,25151.3841,25153.4333,25154.3,25154.6163,25157.1655,25159.1984,25160.3476,25163.7964,25166.9617,25169.0279,25171.4606,25172.0101,25174.0427,25177.3252,25177.558,25180.6571,25182.0569,25182.3565,25185.7886,25188.8374,25192.7195,25193.3529,25193.5525,25195.4517,25196.002,25196.3016,25200.6334,25201.5167,25201.833,25207.6143,25209.5139,25209.7635,25213.5622,25216.9776,25220.593,25221.9761,25222.2258,25227.1405,25227.4742,25227.8239,25230.3896,25231.5228,25231.7058,25232.7387,25235.6877,25237.737,25238.7701,25238.9865,25243.2017,25243.5186,25243.8015,25249.7661,25250.9493,25251.2489,25254.3145,25254.8812,25255.1309,25257.4634,25259.8127,25260.1125,25261.4287,25264.1275,25266.2769,25268.693,25268.9093,25269.9424,25273.8077,25274.0742,25274.8906,25278.3897,25278.6892,25281.2883,25284.004,25286.0533,25287.7696,25288.0024,25290.9016,25291.2351,25291.5014,25297.6991,25299.6487,25299.9651,25302.3642,25305.0799,25308.2122,25309.4785,25309.6949,25313.2437,25315.2099,25315.4427,25318.4752,25319.0585,25319.3082,25321.8074,25324.5231,25326.5725,25327.7889,25328.0383,25333.4198,25337.2354,25337.4852,25338.1183,25339.418,25339.8844,25342.8833,25346.3985,25348.4646,25349.5977,25349.8642,25351.0471,25352.0801,25352.2966,25357.0783,25360.4607,25360.677,25361.2268,25362.3266,25362.593,25367.3913,25370.5567,25373.7056,25374.0726,25374.2456
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
-5,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,-1,0
-5,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,-1,0
0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,3,0,0,2,0,0,5,0,0,6,0,0,2,0,0,5,0,0,6,0,0,1,0,0,7,0,0,5,0,0,6,0,0,1,0,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,3,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,7,0,0,5,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,3,0,0,2,0,0,5,0,0,4,0,0,3,0,0,2,0,0,5,0,0,6,0,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,3,0,0,4,0,0,7,0,0,5,0,0,4,0,0,7,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,3,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,6,0,0,1,0,3,0,0
0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,3,0,0,2,0,0,5,0,0,7,0,0,2,0,0,5,0,0,6,0,0,4,0,0,7,0,0,5,0,0,6,0,0,4,0,0,7,0,0,5,0,0,4,0,0,7,0,0,6,0,0,3,0,0,4,0,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,7,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,4,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,3,0,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,6,0,0,3,0,0,2,0,0,5,0,0,6,0,0,3,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,4,0,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,3,0,0,4,0,0,7,0,0,5,0,0,4,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,3,0,0,4,0,0,1,0,3,0,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,4,0,0,1,0,7,0,0,3,0,0,4,0,0,1,0,3,0,0,4,0,0,1,0,3,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,3,0,0,4,0,0,1,0,7,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
