26546.8818,26546.9024,26548.9516,26550.5346,26550.8177,26552.9335,26554.5165,26554.7662,26559.1646,26560.5643,26560.8807,26564.1295,26565.3127,26565.6124,26569.4443,26570.6442,26570.9272,26575.009,26576.1754,26576.4585,26581.0401,26583.7559,26585.805,26586.805,26587.088,26588.8539,26591.0035,26591.2532,26593.8024,26596.5011,26598.5673,26600.9001,26601.1498,26605.6314,26606.7312,26607.0144,26611.7959,26613.2289,26613.4954,26618.4101,26620.4098,26620.6762,26622.6921,26623.7919,26624.1249,26629.0398,26632.5719,26634.6211,26635.821,26636.104,26637.6366,26638.8199,26639.0863,26644.2677,26645.301,26645.5673,26649.2993,26649.966,26650.2323,26655.8469,26658.7959,26660.8452,26661.5785,26661.8946,26663.5441,26664.2276,26664.5106,26666.4599,26666.9264,26667.1763,26669.9253,26672.5075,26674.5736,26675.5569,26675.8399,26679.322,26680.3052,26680.5549,26682.1376,26684.0872,26684.3702,26686.3861,26687.0694,26687.3691,26690.7179,26692.884,26693.1337,26694.0167,26695.4331,26695.6828,26696.5825,26697.6322,26697.932,26700.6644,26703.2634,26705.3294,26706.979,26707.2787,26710.8941,26711.8938,26712.1603,26716.4088,26717.7252,26718.0249,26722.44,26723.2066,26723.473,26728.1546,26728.9212,26729.1709,26732.2531,26733.886,26734.1858,26738.4676,26739.4507,26739.7005,26744.6155,26745.3653,26745.5485,26748.3474,26749.1307,26749.3471,26753.1291,26753.7791,26754.0121,26759.3435,26759.7769,26759.943,26763.4087,26766.5909,26768.64,26769.6901,26769.9565,26773.6718,26774.6549,26774.888,26777.4204,26779.2533,26779.553,26780.8859,26781.6024,26781.8189,26784.0847,26784.4516,26784.6512,26787.1503,26787.4503,26787.6835,26790.949,26794.0145,26796.0636,26797.1802,26797.4967,26798.9461,26799.7961,26800.0957,26803.2945,26806.11,26808.1762,26809.2426,26809.5257,26811.575,26812.5414,26812.7579,26815.2903,26815.8237,26816.0901,26820.1053,26822.9208,26824.9869,26825.9033,26826.1698,26829.7018,26830.5518,26830.8182,26833.1673,26833.7006,26833.9004,26840.1981,26843.2637,26845.3128,26846.8127,26847.079,26850.711,26851.6109,26851.9606,26854.9096,26855.5262,26855.7426,26861.7072,26862.8237,26863.04,26864.4228,26864.9063,26865.106,26868.3048,26868.8381,26869.0546,26871.2204,26873.9361,26875.9854,26876.9187,26877.1517,26882.7497,26883.7829,26884.0158,26886.665,26887.3982,26887.6146,26889.8805,26893.1793,26895.2284,26896.0617,26896.3282,26902.0262,26903.6092,26903.7922,26908.5239,26909.6071,26909.8567,26911.9893,26912.7558,26913.0556,26914.4384,26915.5381,26915.738,26917.4873,26920.7692,26922.8354,26923.2522,26923.5352,26925.4345,26926.7676,26927.0173,26930.2995,26931.0161,26931.2325,26936.6139,26939.9127,26941.9786,26943.545,26943.828,26946.8602,26947.7767,26948.0098,26952.3413,26953.2415,26953.5079,26958.7392,26959.5393,26959.8557,26961.7383,26962.788,26962.9879,26965.9035,26969.302,26971.3682,26972.0848,26972.4345,26976.3664,26977.4328,26977.4826,26979.8818,26981.6148,26982.0644,26982.9641,26983.8472,26984.0303,26985.9963,26988.9453,26991.0112,26991.4446,26991.7609,26995.0431,26995.6431,26995.9428,27001.041,27002.5074,27002.8237,27005.4894,27006.6059,27006.972,27012.5869,27013.7534,27014.3363,27020.1009,27020.9174,27021.2505,27025.7822,27026.6155,27026.9651,27031.4801,27033.2131,27033.4628,27034.5957,27035.3457,27035.712,27039.7772,27039.7941,27040.0105,27045.3586,27046.0419,27046.3749,27049.5402,27050.0737,27050.4068,27056.1714,27056.9879,27057.2041,27060.2866,27061.253,27062.0859,27065.2682,27065.9514,27066.2678,27068.2005,27068.8505,27069.1501,27073.4319,27073.9653,27074.265,27077.1972,27078.2471,27078.5801,27080.8626,27081.4625,27081.7956,27088.1267,27091.0756,27093.1416,27093.9914,27094.3079,27099.556,27100.1893,27100.4724,27104.8208,27105.6039,27105.9704,27109.3191,27110.3689,27110.6688,27112.4347,27113.3512,27113.6009,27115.1671,27118.2158,27120.2819,27120.9653,27121.2814,27122.781,27123.8476,27124.2138,27128.429,27129.612,27129.9118,27134.8434,27135.5932,27136.0263,27142.1242,27142.9573,27143.2071,27146.0061,27149.1715,27151.2376,27153.0206,27153.3533,27154.9196,27156.0528,27156.3191,27159.8346,27160.801,27161.0508,27166.4653,27167.2487,27167.5652,27173.513,27174.063,27174.3627,27180.6105,27183.9093,27185.9586,27186.8584,27187.1082,27189.4907,27190.6239,27190.8236,27195.0387,27195.9385,27196.2883,27199.1206,27199.7373,27199.9203,27204.6852,27207.8675,27209.9165,27210.6166,27210.9664,27214.3985,27215.5317,27215.9813,27220.7129,27221.896,27222.1291,27226.8774,27229.4765,27231.5257,27232.0258,27232.3586,27236.2408,27236.8573,27237.1402,27241.5722,27242.2389,27242.5052,27248.4364,27250.0028,27250.2358,27254.5008,27257.3164,27259.3825,27260.0991,27260.3155,27265.0305,27266.6135,27266.7965,27269.3623,27269.9956,27270.2454,27275.0101,27276.5267,27276.8097,27280.8582,27282.2746,27282.4744,27283.6739,27286.7395,27288.7887,27289.622,27289.9217,27294.9532,27295.8197,27295.9862,27300.4345,27303.8501,27305.8993,27306.9824,27307.2489,27311.0806,27312.0807,27312.3138,27314.9128,27316.0792,27316.279,27321.827,27324.8926,27326.9417,27327.7252,27327.9912,27332.4566,27333.5731,27333.9227,27338.4211,27339.8042,27340.0539,27341.7699,27344.4856,27346.5348,27347.6847,27347.9844,27352.6661,27353.7326,27353.9655,27358.7638,27362.279,27364.3452,27365.1284,27365.3616,27370.0765,27370.9431,27371.1595,27374.9247,27378.3402,27380.3893,27381.6393,27381.889,27385.2545,27386.0379,27386.2875,27388.2701,27391.1024,27393.1516,27394.618,27394.8344,27396.6004,27397.517,27397.8333,27402.3651,27405.6639,27407.7131,27409.4628,27409.8791,27410.5288,27411.2955,27411.5952,27414.9606,27417.7929,27419.8588,27420.642,27420.9085,27426.5731,27427.5897,27427.956,27432.8042,27433.5376,27433.7539,27438.8021,27441.6344,27443.7004,27444.8502,27445.0999,27448.1488,27448.9154,27449.0818,27454.1631,27455.2299,27455.7461,27460.9941,27463.7268,27463.8932,27465.7425,27466.2759,27466.4923,27468.7415,27471.6905,27473.7564,27474.7395,27474.9393,27478.638,27479.4045,27479.621,27481.4203,27482.0537,27482.2867,27487.0516,27489.8671,27491.9332,27492.8997,27493.1995,27494.5156,27495.782,27496.0817,27501.4798,27504.662,27506.728,27507.6112,27507.8776,27509.0105,27510.4934,27510.7432,27516.2246,27516.9911,27517.2076,27519.5901,27520.5565,27520.773,27526.321,27527.3708,27527.637,27532.8187,27535.984,27538.0502,27538.8668,27539.1831,27540.7992,27541.9322,27542.1654,27546.6971,27550.2292,27552.2784,27554.4944,27554.8942,27557.5932,27558.5265,27558.7428,27562.2416,27563.2082,27563.3746,27565.4738,27568.656,27570.7052,27571.5552,27571.788,27574.7536,27575.8203,27576.0532,27579.4521,27582.1678,27584.2171,27585.0503,27585.3167,27589.6651,27590.8483,27591.0813,27594.5967,27597.6623,27599.7283,27601.5112,27601.7609,27602.6106,27603.8436,27604.0768,27609.1249,27609.9747,27610.2079,27612.4071,27615.5893,27617.655,27618.5384,27618.8215,27620.4707,27621.3375,27621.5371,27623.5198,27626.702,27628.7678,27629.6844,27629.9842,27634.7157,27635.9656,27636.1487,27637.2316,27640.7468,27642.813,27643.9627,27644.3124,27646.0618,27647.9612,27648.361,27649.144,27649.994,27650.2603,27656.1249,27658.9572,27661.0065,27661.8731,27662.1728,27666.5545,27668.5873,27669.0203,27673.2688,27674.6517,27674.8516,27677.7172,27680.4329,27682.4986,27684.4484,27684.6313,27689.1798,27690.5461,27690.8126,27696.3938,27697.4603,27697.5933,27699.976,27701.6922,27701.9919,27704.6077,27705.9075,27706.3071,27711.1053,27712.555,27712.7215,27714.1709,27716.7532,27718.8193,27720.6522,27720.9018,27725.6001,27726.3667,27726.5996,27730.1818,27731.0151,27731.1982,27732.8976,27736.1964,27738.2457,27739.2621,27739.5451,27743.5272,27744.727,27745.0267,27746.9093,27748.9255,27749.0919,27750.2913,27753.3401,27755.4063,27756.5228,27756.8225,27759.2549,27759.9381,27760.1212,27761.954,27764.9029,27766.9687,27767.5689,27767.9519,27770.8508,27771.0343,27771.1675
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
-5,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-1,0
-5,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-1,0
0,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,1,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,7,0,0,5,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,6,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,6,0,0,5,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0
0,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,4,0,0,6,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,5,0,0,7,0,0,5,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,6,0,0,3,0,0,5,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,3,0,0,1,0,6,0,0,5,0,0,7,0,0,4,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,3,0,0,1,0,7,0,0,4,0,0,6,0,0,4,0,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
