27979.8667,27979.8999,27984.5981,27986.0146,27986.3143,27990.8128,27992.096,27992.3623,27993.7451,27995.678,27995.9777,27998.4101,28000.3263,28000.6594,28002.4421,28005.8575,28007.9069,28009.7564,28009.9728,28010.9557,28012.239,28012.522,28014.5712,28015.6045,28015.8375,28020.2693,28022.1355,28022.4019,28024.801,28027.6334,28029.6826,28031.7488,28032.0485,28036.1305,28037.7635,28037.9964,28043.3612,28046.3938,28046.6268,28047.8264,28051.3585,28053.8243,28055.5906,28055.7569,28060.0888,28060.8888,28061.1218,28062.7545,28063.6876,28063.8707,28066.2533,28067.953,28068.236,28070.7018,28073.5341,28075.5834,28076.8166,28077.0162,28078.4824,28079.3824,28079.6321,28083.6473,28084.3972,28084.6303,28086.6129,28087.4628,28087.7125,28091.4446,28093.4108,28093.5772,28094.1769,28094.8937,28095.1267,28097.0427,28100.3751,28100.5414,28101.2245,28103.8073,28104.04,28108.1888,28109.5884,28109.7882,28112.8539,28114.2035,28114.42,28119.5848,28121.1179,28121.3676,28122.4005,28123.767,28124,28125.8493,28127.0659,28127.2155,28128.6651,28129.6983,28129.8646,28133.7132,28135.1129,28135.346,28137.7286,28140.3276,28142.3769,28143.9767,28144.1763,28148.2415,28149.2248,28149.4412,28151.9569,28153.4067,28153.5897,28155.089,28156.2223,28156.4553,28158.2548,28158.888,28159.1045,28163.6027,28164.0196,28164.236,28170.4839,28173.5161,28175.5654,28176.5652,28176.7983,28180.3471,28181.2301,28181.4466,28185.7952,28187.1281,28187.4613,28192.1929,28195.1252,28198.724,28201.0067,28201.2065,28203.689,28205.4387,28205.6217,28208.8206,28209.3539,28209.587,28213.419,28216.8344,28218.8838,28219.7671,28219.9501,28222.2159,28223.5156,28223.7487,28229.0802,28229.4636,28229.6301,28235.7779,28236.2612,28236.4943,28238.5769,28241.5091,28243.5752,28245.8079,28246.0244,28246.9074,28248.3072,28248.4735,28250.5728,28253.6384,28255.6877,28256.2711,28256.4708,28259.2198,28265.068,28265.2177,28266.1007,28267.0174,28267.2003,28270.7324,28273.5479,28277.68,28278.7131,28279.0463,28282.6283,28283.0951,28283.2948,28287.9598,28288.3266,28288.5262,28295.1073,28297.9733,28298.0896,28301.6551,28305.0706,28307.1199,28307.9364,28308.0694,28310.9352,28311.6185,28311.8348,28313.8508,28314.3675,28314.534,28318.4992,28319.8824,28320.0152,28324.214,28327.7292,28329.8953,28330.7451,28330.945,28333.0942,28333.8441,28334.0772,28339.0588,28339.692,28339.8752,28344.307,28345.2401,28345.3733,28350.7547,28353.937,28355.9863,28356.7861,28356.9692,28362.6174,28363.2172,28363.4003,28367.2657,28367.7491,28367.932,28373.0303,28374.0803,28374.2966,28375.5628,28378.1619,28380.2779,28380.9279,28381.1109,28386.559,28390.0081,28390.1078,28390.874,28392.2905,28392.4735,28395.6558,28396.5891,28396.6888,28401.0038,28401.3874,28401.5705,28405.3525,28408.0682,28410.1175,28410.8342,28410.9838,28416.2987,28417.4151,28417.6149,28420.5139,28421.647,28421.7633,28424.7291,28425.0957,28425.2789,28430.0606,28433.1262,28437.1748,28437.858,28438.0411,28441.2232,28444.4724,28444.6389,28445.8551,28446.4552,28446.5882,28452.7527,28453.0862,28453.3025,28455.2518,28458.0842,28460.1335,28460.6169,28460.7999,28464.4154,28464.9155,28465.0985,28470.1134,28470.5801,28470.8631,28475.7447,28476.9613,28477.0609,28478.4938,28481.2095,28483.3921,28484.2254,28484.3585,28489.9399,28490.3399,28490.5563,28493.122,28493.522,28493.7385,28496.1377,28497.2708,28497.4039,28501.5026,28504.3349,28506.3841,28506.9009,28507.0837,28509.1831,28509.5666,28509.8496,28512.6153,28513.0654,28513.2318,28516.0475,28516.6642,28516.8805,28519.5962,28523.1283,28525.1776,28526.844,28526.9435,28527.8267,28529.743,28529.9093,28534.0912,28534.9411,28535.0576,28538.3398,28539.3397,28539.4393,28541.2554,28544.321,28546.437,28547.6034,28547.7197,28550.9186,28551.3521,28551.5851,28556.6667,28557.1333,28557.3332,28560.482,28564.3643,28564.464,28565.8636,28566.9134,28567.0963,28572.1613,28575.6934,28577.7426,28579.0591,28579.1921,28580.4084,28581.0085,28581.2249,28584.757,28585.5068,28585.6733,28587.706,28590.7715,28592.8209,28593.7207,28593.8538,28597.5526,28597.9193,28598.0524,28600.9014,28601.368,28601.5012,28604.4833,28607.7823,28609.8317,28611.4646,28611.5978,28613.0972,28613.6972,28613.8802,28619.5116,28619.9784,28620.1281,28625.043,28625.5431,28625.7761,28629.2249,28631.824,28633.8733,28634.9399,28635.0563,28637.622,28640.1547,28640.2543,28642.0871,28642.4206,28642.5703,28645.1194,28648.185,28650.2343,28650.7009,28650.8174,28655.3992,28657.0654,28657.1652,28658.7313,28659.3314,28659.4811,28664.7127,28667.545,28669.6942,28670.2943,28670.4606,28673.9927,28674.9593,28675.0422,28679.3242,28679.7908,28680.0073,28684.739,28687.5713,28689.6206,28690.6872,28690.8035,28692.353,28693.0364,28693.2194,28697.851,28698.2677,28698.4342,28701.7831,28704.8318,28708.1975,28708.7976,28709.0306,28711.7296,28712.063,28712.2462,28716.8277,28717.2779,28717.4443,28720.3267,28723.0256,28725.7081,28726.2747,28726.4412,28730.6064,28731.5897,28731.756,28735.5047,28735.9382,28736.1712,28740.3697,28743.202,28745.2514,28746.3678,28746.6009,28747.8171,28748.4837,28748.7334,28751.8991,28752.3824,28752.5655,28758.7634,28759.5633,28759.6964,28761.8623,28765.1612,28767.2103,28767.7771,28767.9269,28772.0254,28772.5421,28772.7418,28776.6572,28777.0906,28777.2569,28781.4388,28782.1888,28782.3052,28784.3212,28787.1365,28790.2191,28790.8691,28791.0019,28793.5846,28794.6845,28794.9341,28799.2827,28799.7662,28799.9324,28803.4313,28804.4809,28804.6641,28807.8296,28810.7618,28812.8111,28813.3613,28813.5111,28817.1264,28818.3763,28818.526,28821.2417,28821.975,28822.1747,28825.4402,28828.7391,28830.7884,28831.3551,28831.5215,28836.9196,28843.6841,28843.8172,28844.6669,28845.5334,28845.6333,28850.6147,28854.0304,28856.0796,28856.9128,28857.046,28862.644,28863.9938,28864.1435,28865.5763,28866.3263,28866.4927,28871.4908,28874.8896,28876.9557,28877.5724,28877.7888,28879.8713,28880.6547,28880.921,28884.6198,28885.4696,28885.6193,28889.2515,28891.8506,28894.1498,28895.1663,28895.2994,28900.9474,28901.6307,28901.7805,28907.4951,28907.8451,28907.9783,28909.6444,28912.8266,28914.8925,28915.4926,28915.659,28919.4743,28919.8078,28920.0241,28922.8398,28923.3565,28923.556,28927.9214,28931.2202,28933.2696,28933.8696,28934.0692,28938.6177,28939.6841,28939.8506,28944.449,28944.8323,28945.1488,28951.6965,28954.8787,28956.928,28957.5947,28957.7443,28959.1772,28960.2603,28960.36,28965.5084,28966.1751,28966.2748,28970.3732,28972.9556,28975.0217,28975.5718,28975.8048,28977.5209,28978.1709,28978.3039,28980.6195,28981.9529,28982.2026,28983.6187,28986.2179,28988.2672,28988.9671,28989.1168,28992.9156,28995.2648,28995.3647,28997.2474,28997.6142,28997.8472,29001.9457,29005.3612,29007.4105,29008.2436,29008.3769,29012.3754,29013.6916,29013.8749,29015.5909,29017.1571,29017.307,29018.4566,29019.3064,29019.4063,29023.6715,29026.2537,29029.4028,29030.0193,29030.2025,29035.2842,29036.1007,29036.2505,29041.7486,29042.8817,29043.0648,29048.2464,29051.3119,29053.3612,29054.3945,29054.5775,29060.2589,29062.425,29062.5746,29063.8909,29064.4577,29064.6907,29068.4727,29071.0549,29073.3876,29074.0542,29074.204,29079.8187,29080.1189,29080.3353,29082.9344,29083.551,29083.7507,29086.7997,29087.5497,29087.6992,29089.5487,29090.1319,29090.3151,29094.4471,29095.0636,29095.2634,29098.0957,29101.1613,29104.3436,29106.2431,29106.3762,29107.3759,29108.7422,29108.9087,29111.2412,29112.2078,29112.3909,29114.4733,29114.9902,29115.1899,29120.0548,29123.5699,29125.9528,29126.9858,29127.169,29131.8341,29132.8005,29132.9837,29135.5328,29136.1661,29136.3325,29138.7816,29141.4974,29143.5467,29144.5964,29144.7796,29147.9452,29148.7451,29148.9282,29154.6261,29155.426,29155.6257,29158.3748,29161.0735,29163.1398,29163.8896,29164.1062,29166.8553,29168.2384,29168.4214,29171.5701,29172.2035,29172.42,29176.9518,29179.6675,29183.6661,29184.4327,29184.6491,29188.5644,29189.3644,29189.5524
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
-5,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,-1,0
-5,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,-1,0
0,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,0,2,0,0,5,0,0,4,0,0,1,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0
0,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,7,0,0,2,0,0,5,0,0,4,0,0,7,0,0,2,0,0,5,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,7,0,0,4,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,3,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,3,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,5,0,0,4,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,7,0,0,2,0,0,6,0,0,1,0,3,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0,4,0,0,7,0,0,2,0,0,6,0,0,1,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,3,0,0,2,0,0,6,0,0,1,0,7,0,0,5,0,0,6,0,0,1,0,7,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
