20387.5192,20387.5606,20389.8099,20391.6094,20391.8258,20396.2909,20398.1404,20398.3735,20401.9222,20403.755,20404.0216,20407.9201,20411.219,20413.6515,20415.1844,20415.4342,20416.0673,20421.4156,20421.6653,20422.2151,20424.1479,20424.3477,20428.5462,20435.1606,20435.3438,20436.2266,20437.1267,20437.3598,20438.6426,20441.5916,20444.7405,20448.989,20449.2056,20449.9052,20451.0219,20451.2216,20454.337,20455.187,20455.4034,20460.1184,20462.9507,20465.4998,20466.6664,20466.8661,20468.5154,20471.4146,20471.6144,20473.2138,20473.997,20474.2135,20477.1457,20479.9781,20482.0274,20483.2771,20483.5602,20486.859,20487.8254,20488.0419,20493.54,20495.1728,20495.3727,20498.4882,20501.2039,20504.836,20509.9343,20510.2175,20511.2004,20513.5665,20513.7662,20515.1657,20517.9813,20520.0473,20522.0134,20522.1799,20525.1454,20526.6453,20526.8116,20531.9098,20535.1917,20537.2579,20538.8241,20539.024,20542.3061,20543.306,20543.4724,20544.7552,20545.8549,20546.0213,20547.5876,20549.437,20549.6033,20552.1193,20552.8359,20553.0355,20556.0179,20559.4164,20561.4827,20566.4978,20566.6809,20567.4306,20568.5471,20568.7302,20572.8954,20573.4786,20573.7284,20575.5777,20580.1262,20580.3094,20582.342,20590.8392,20591.0054,20591.7387,20593.0718,20593.2382,20598.9029,20601.6688,20601.9018,20602.8015,20605.3837,20609.0326,20609.7992,20609.9656,20613.2145,20616.5134,20616.6966,20619.4123,20620.2123,20620.4286,20626.1932,20629.0255,20631.0915,20633.8406,20634.0238,20637.6392,20638.2559,20638.4723,20640.5882,20643.7534,20645.8197,20646.9695,20647.1526,20648.4021,20648.952,20649.1852,20651.5677,20654.6332,20658.2819,20659.5982,20659.7648,20662.9136,20663.397,20663.6468,20669.6779,20672.3434,20674.4097,20675.6094,20675.7925,20677.092,20677.8253,20678.0582,20684.0394,20687.2217,20689.3044,20690.1708,20690.3373,20693.253,20693.853,20694.086,20695.5688,20698.2676,20701.3335,20702.2167,20702.3996,20705.782,20706.8983,20707.0648,20708.8973,20710.2637,20710.4136,20711.9798,20712.713,20712.9294,20717.3276,20720.0266,20723.3924,20724.1422,20724.3587,20728.0574,20729.4737,20729.6735,20731.8061,20735.0051,20735.2216,20738.1205,20741.3027,20744.2682,20745.7345,20745.9678,20751.2159,20752.449,20752.6487,20756.1808,20757.3471,20757.5303,20761.3123,20763.0286,20763.2949,20765.0943,20767.9267,20769.9759,20770.7258,20770.9256,20773.0415,20773.9581,20774.1411,20779.8558,20780.7224,20781.022,20783.088,20786.6201,20788.6692,20790.6688,20790.9186,20792.2181,20794.5174,20794.7172,20797.3996,20799.3825,20799.6489,20803.2309,20805.9466,20808.0124,20816.0267,20816.243,20816.7928,20817.476,20817.6758,20819.1586,20819.8419,20820.125,20825.1065,20828.2887,20830.3379,20831.9876,20832.1707,20837.3523,20838.1187,20838.3852,20842.2338,20845.2994,20847.7652,20848.5484,20848.7482,20854.9127,20857.0955,20857.2785,20861.527,20861.9938,20862.2601,20867.7914,20870.6238,20873.3228,20875.0056,20875.2055,20876.2218,20876.7551,20877.0213,20881.7699,20885.1685,20888.4842,20893.5826,20893.799,20894.5819,20897.4145,20897.6143,20898.414,20901.2798,20901.463,20905.1283,20906.8778,20907.0943,20910.4432,20913.8586,20915.9245,20916.2912,20916.4744,20919.3233,20920.5063,20920.6729,20921.6391,20922.5057,20922.7555,20928.7865,20931.8355,20933.9015,20937.8336,20938.0334,20938.7498,20939.8329,20940.0659,20941.4822,20944.8807,20946.9469,20947.6967,20947.88,20952.445,20954.2446,20954.4275,20959.5092,20960.359,20960.6255,20964.0575,20967.4562,20969.5223,20973.9876,20974.2041,20975.0537,20976.9198,20977.1197,20979.2689,20979.902,20980.1362,20983.6007,20986.7829,20988.8488,20992.3977,20992.6142,20993.5139,20994.197,20994.3969,20996.5628,20999.4949,21001.561,21002.3608,21002.5274,21008.342,21009.3752,21009.6082,21014.2732,21017.322,21021.1874,21023.2202,21023.42,21025.4859,21026.619,21026.8021,21029.1846,21029.7513,21030.001,21034.1495,21037.4315,21039.4977,21041.5303,21041.9801,21042.8131,21043.8463,21044.0294,21048.3612,21048.9777,21049.1943,21052.4263,21055.9417,21058.8075,21059.7073,21059.8905,21064.2223,21064.6056,21064.8386,21067.4211,21070.4868,21072.536,21073.4526,21073.619,21077.6342,21078.7174,21078.9335,21081.3163,21084.1317,21088.3471,21089.8301,21090.0131,21094.1951,21095.9279,21096.111,21099.3099,21099.9765,21100.193,21105.9409,21108.7565,21110.8225,21111.9057,21112.1055,21113.8382,21117.8536,21118.0367,21118.5865,21119.0697,21119.3029,21123.8179,21127.1,21129.1828,21130.3991,21130.5823,21131.5485,21132.4318,21132.6482,21136.4302,21137.2967,21137.4796,21142.2114,21143.5444,21143.7443,21147.0764,21147.4597,21147.6927,21149.842,21153.2575,21155.3069,21158.1227,21158.2891,21158.8556,21159.3223,21159.5387,21163.2874,21166.3529,21168.4022,21169.1354,21169.2853,21175.3499,21176.3162,21176.4828,21180.9145,21181.3146,21181.5307,21186.4959,21189.2116,21191.2775,21192.0774,21192.2605,21196.8089,21197.2256,21197.4587,21202.9567,21205.5558,21207.6051,21208.3717,21208.6047,21212.1533,21214.153,21214.3361,21216.6519,21217.0686,21217.3017,21220.5172,21223.5828,21225.632,21228.0813,21228.2312,21231.3968,21231.8634,21232.0965,21235.3454,21238.1608,21240.2269,21240.827,21241.01,21243.7588,21245.7084,21245.9249,21246.6578,21247.258,21247.4577,21252.2893,21255.3549,21257.7208,21259.3704,21259.5701,21263.3354,21263.6688,21263.8686,21270.2664,21278.0305,21278.2303,21278.7967,21281.9789,21284.028,21285.4112,21285.5943,21287.9768,21288.7601,21288.9765,21292.2919,21295.7074,21297.7565,21299.5896,21299.7725,21302.8548,21303.2883,21303.5047,21309.4359,21312.3848,21316.3168,21320.9654,21321.1485,21321.8815,21322.648,21322.8479,21327.3296,21330.6284,21334.4271,21336.4098,21336.5929,21337.7092,21338.859,21339.0755,21340.4916,21341.2414,21341.4413,21344.9401,21348.2389,21350.888,21353.5539,21353.7367,21354.3034,21360.618,21360.7678,21361.3176,21361.7344,21361.9507,21366.1659,21369.5645,21371.6307,21376.7789,21376.9454,21377.745,21378.5284,21378.7448,21381.7104,21384.8757,21386.942,21388.6582,21388.8413,21391.357,21392.7233,21392.9563,21395.4056,21398.3546,21401.037,21403.5529,21403.7527,21405.4519,21406.1187,21406.2851,21409.284,21410.6504,21410.9501,21412.5829,21415.6485,21417.7144,21418.5476,21418.7141,21423.9288,21425.0787,21425.2451,21427.9941,21428.6774,21428.8772,21434.1586,21437.1076,21439.1735,21439.8235,21440.0064,21445.538,21446.1212,21446.321,21452.7021,21454.1685,21454.3849,21459.3498,21462.0655,21464.1146,21465.6811,21465.864,21470.046,21470.6625,21470.8456,21476.1938,21479.376,21481.4252,21482.2584,21482.4414,21486.0903,21487.04,21487.2899,21490.822,21493.4042,21495.7203,21497.4199,21497.6027,21502.5678,21506.8165,21506.9997,21507.8326,21508.9658,21509.1487,21514.9633,21518.379,21522.0109,21527.576,21527.7757,21528.3754,21529.8584,21530.0249,21533.0405,21533.507,21533.7236,21538.1387,21541.4375,21543.4868,21544.9031,21545.1029,21549.0349,21549.7513,21549.9845,21554.9327,21555.5994,21555.7823,21562.0469,21565.2124,21567.2784,21567.9115,21568.0945,21569.5609,21571.827,21572.0101,21576.0753,21577.5084,21577.758,21579.3908,21582.573,21584.6556,21586.0553,21586.2384,21589.304,21590.6537,21590.8868,21592.1697,21594.8853,21596.9513,21597.4512,21597.6206
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
-5,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-1,0
-5,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-1,0
0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0
0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,6,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,3,0,0,1,0,6,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,2,0,0,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
