14425.9583,14425.9812,14429.3134,14446.8075,14447.0905,14447.8735,14452.3054,14452.5717,14453.8881,14460.0195,14460.2525,14460.8523,14465.0676,14465.3341,14467.6999,14469.5495,14469.7657,14474.0476,14476.1305,14476.3467,14481.2618,14483.5279,14483.7276,14485.6935,14489.1259,14489.3256,14492.7077,14494.9239,14495.1236,14498.7889,14500.3218,14500.605,14505.4198,14508.3522,14511.4678,14513.5673,14513.7836,14515.8496,14518.1322,14518.3486,14518.9818,14521.5477,14521.7642,14522.3306,14524.4301,14524.6298,14528.895,14530.3947,14530.6276,14533.8932,14535.5929,14535.8259,14540.4076,14541.3409,14541.6073,14544.4395,14547.3718,14549.3878,14551.6373,14551.8536,14552.4367,14553.6031,14553.8196,14555.8688,14557.3684,14557.6349,14558.5012,14559.6843,14559.9341,14565.4821,14567.7648,14568.0812,14570.2638,14571.7634,14572.0132,14577.0281,14578.2612,14578.5109,14579.8437,14580.5769,14580.81,14584.0422,14586.9745,14588.9905,14590.3403,14590.5565,14595.9213,14596.9545,14597.1376,14600.9863,14601.6362,14601.8526,14604.3851,14607.7839,14609.7998,14611.3662,14611.6159,14612.8986,14613.5154,14613.7318,14618.78,14619.2134,14619.6963,14623.5283,14626.344,14628.36,14629.943,14630.2094,14631.5588,14633.2585,14633.4415,14637.6567,14638.1566,14638.3898,14642.3384,14644.4045,14644.6376,14646.8201,14647.7033,14647.9198,14651.5851,14652.1352,14652.3682,14657.9163,14658.5995,14658.766,14664.1473,14666.0468,14666.2632,14668.1292,14669.1291,14669.3622,14674.7603,14675.8934,14676.1098,14680.0917,14680.5418,14680.7248,14683.7905,14684.1572,14684.3736,14690.2382,14693.0538,14695.0698,14696.0029,14696.2194,14698.8518,14699.3017,14699.4848,14701.9674,14702.8505,14703.067,14706.3824,14709.1981,14711.4307,14712.2805,14712.5303,14717.2454,14718.3951,14718.6448,14720.0943,14720.8608,14721.094,14723.9263,14724.4096,14724.6261,14728.6913,14729.258,14729.441,14734.8891,14738.4045,14740.4205,14741.6703,14741.87,14743.8193,14744.7359,14744.902,14748.7342,14749.1675,14749.4007,14753.4158,14756.6981,14758.714,14759.5139,14759.7137,14761.1132,14762.5628,14762.7626,14763.8122,14764.9621,14765.1785,14767.7109,14768.944,14769.1437,14770.6099,14771.4264,14771.6761,14773.4089,14776.4578,14779.0569,14780.6899,14780.8896,14782.9388,14784.1053,14784.2884,14786.1211,14786.5212,14786.7209,14792.0523,14792.4857,14792.6854,14796.6673,14799.8329,14803.0318,14808.1635,14808.3633,14808.9463,14810.0295,14810.2292,14815.594,14816.194,14816.3937,14818.6429,14821.9251,14823.9411,14825.5239,14825.7571,14826.3901,14828.1731,14828.3729,14831.2052,14831.9052,14832.1382,14837.5363,14840.8184,14842.901,14844.0342,14844.2339,14847.6994,14848.2661,14848.4824,14853.9305,14854.4971,14854.7969,14860.3615,14863.0606,14865.0766,14866.1596,14866.3428,14867.5757,14869.9583,14870.1746,14872.4406,14873.1072,14873.307,14877.9387,14880.7544,14882.7703,14884.7865,14884.9862,14889.9012,14890.3179,14890.5343,14893.9829,14895.3661,14895.6658,14897.9983,14901.5137,14903.7963,14904.7127,14904.9291,14908.7612,14910.1608,14910.3607,14913.0597,14913.4598,14913.6762,14916.7917,14920.0738,14922.4064,14924.7725,14925.0055,14927.9877,14929.2374,14929.4373,14935.2019,14935.6518,14935.8517,14941.8162,14944.4154,14944.5986,14945.2483,14947.4477,14947.7475,14949.8634,14950.5299,14950.7131,14952.8456,14953.2624,14953.4621,14956.9442,14959.9931,14962.0091,14963.3087,14963.5086,14965.3579,14966.6077,14966.7907,14968.8067,14969.2568,14969.4565,14972.3388,14975.8542,14977.8702,14979.0033,14979.1697,14980.5859,14980.9192,14981.1354,14984.118,14985.3678,14985.5508,14986.417,14986.9172,14987.0335,14990.1159,14990.5991,14990.7823,14993.1981,14995.8971,14997.9131,14998.5798,14998.7295,15003.5778,15003.9278,15004.1109,15007.3764,15009.326,15009.5257,15012.8578,15016.2566,15019.7887,15020.4721,15020.655,15024.637,15025.6534,15025.8533,15027.3693,15027.7695,15027.9856,15031.7179,15034.5335,15036.5495,15039.1154,15039.3319,15041.4144,15042.0978,15042.3308,15046.2461,15047.4959,15047.7289,15053.2769,15056.5591,15058.7584,15060.6911,15060.9076,15062.2571,15064.723,15065.1893,15068.0717,15069.2882,15069.4879,15072.0037,15072.337,15072.5535,15077.6017,15077.9683,15078.1514,15081.7336,15084.316,15086.332,15087.3652,15087.5816,15090.1637,15091.0805,15091.2636,15094.7124,15095.7289,15095.9453,15097.811,15100.8602,15102.8761,15103.6927,15103.8592,15108.091,15109.0742,15109.2739,15111.5231,15114.3388,15116.3547,15118.7208,15118.8872,15121.4196,15122.4028,15122.6026,15126.3679,15127.3011,15127.5175,15131.8159,15135.0981,15138.6469,15139.98,15140.1629,15141.879,15143.1289,15143.3452,15147.1439,15147.9771,15148.1769,15151.6423,15155.0411,15157.0904,15158.64,15158.8398,15161.3888,15161.8721,15162.072,15167.7699,15168.8363,15169.0695,15172.918,15176.3169,15178.3329,15179.8826,15180.1323,15183.8142,15184.6974,15184.8805,15189.2124,15189.5625,15189.8122,15194.7104,15197.9926,15201.758,15203.4741,15203.6906,15205.0735,15205.7568,15205.9232,15209.272,15210.122,15210.3216,15213.3037,15216.4694,15220.0182,15222.151,15222.384,15227.1324,15227.9156,15228.1487,15230.0646,15230.4647,15230.6811,15234.9129,15238.3117,15240.3277,15241.5275,15241.6939,15245.1094,15246.1591,15246.359,15248.075,15249.7746,15249.9908,15251.6071,15254.8892,15256.9052,15257.8551,15258.0548,15262.5532,15264.8027,15264.9524,15268.1346,15268.9511,15269.1509,15272.5496,15275.482,15277.4979,15278.6311,15278.8308,15280.6968,15281.4467,15281.6299,15285.0453,15287.1614,15287.3445,15291.0765,15294.4753,15296.4913,15298.5907,15298.8237,15303.4888,15305.4217,15305.6214,15309.0535,15309.4368,15309.6533,15315.4513,15318.1503,15322.4488,15323.8652,15324.0982,15327.2638,15328.83,15329.0631,15330.5126,15331.5791,15331.7788,15336.4604,15336.9439,15337.177,15342.6583,15343.1417,15343.3581,15347.5566,15350.2556,15353.0547,15353.7379,15353.9377,15357.7364,15359.4025,15359.5857,15360.4354,15361.0521,15361.5184,15365.7168,15368.999,15371.8814,15374.3141,15374.5138,15378.4788,15379.1956,15379.4121,15383.7772,15386.2098,15386.5429,15388.7588,15389.2087,15389.3919,15394.9566,15395.5399,15395.6896,15399.6049,15402.7705,15405.4029,15406.386,15406.5858,15410.9509,15412.0674,15412.2505,15416.2824,15416.6657,15416.8655,15422.147,15425.6624,15427.6784,15429.0946,15429.2612,15434.4926,15435.3259,15435.509,15441.007,15441.4403,15441.6734,15447.4714,15450.6369,15452.6529,15454.3859,15454.6522,15458.001,15458.4844,15458.7008,15460.4835,15461.7833,15461.9662,15463.2992,15465.9982,15468.0142,15469.3639,15469.5469,15472.8958,15473.8289,15474.0121,15477.5774,15477.9942,15478.2106,15482.0259,15485.0748,15488.4567,15489.5068,15489.7399,15492.0557,15492.5724,15492.7388,15496.3209,15497.104,15497.3039,15503.2684,15505.9674,15507.9834,15509.1664,15509.3829,15513.3149,15514.5645,15514.7811,15515.7973,15516.3306,15516.4971,15521.6619,15525.0607,15528.6261,15529.6592,15529.8424,15533.3911,15534.6409,15534.824,15537.573,15539.6224,15539.8222,15540.7053,15543.6375,15545.6535,15546.4866,15546.7197,15550.2352,15551.0851,15551.2849,15555.2332,15556.8997,15557.1161,15559.1987,15559.6153,15559.8484,15561.7145,15562.1478,15562.3643,15567.2625,15570.778,15574.3267,15575.9762,15576.1594,15581.5242,15582.4074,15582.5905,15585.7893,15586.1726,15586.3725,15591.8206,15594.5196,15596.5356,15597.6853,15597.8851,15599.0347,15599.7846,15599.9677,15602.1002,15605.6157,15607.6316,15609.198,15609.3977,15613.5628,15614.3128,15614.5126,15618.5778,15619.2778,15619.4775,15623.776,15626.475,15630.3237,15632.1731,15632.3563,15632.9558,15633.8394,15634.0724,15635.2719,15637.9377,15638.2445
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
-5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,-1,0
-5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,-1,0
0,0,7,0,0,4,0,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,0,6,0,0,5,0,0,2,0,0,1,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0
0,0,7,0,0,4,0,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,3,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,3,0,0,4,0,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,4,0,0,6,0,0,5,0,0,2,0,0,3,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,3,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,6,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,7,0,0,4,0,0,7,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,7,0,0,5,0,0,3,0,0,1,0,6,0,0,5,0,0,2,0,0,1,0,7,0,0,4,0,0,2,0,0,1,0,6,0,0,5,0,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,4,0,0,2,0,0,1,0,6,0,0,3,0,0,1,0,7,0,0,5,0,0,2,0,0,1,0,6,0,0,5,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
