0.5
0.5
0.5
0.49807398335633374
0.31396233294740705
0.638961487226597
0.7009653824388054
0.7815896520619228
0.7331114397466915
0.6612459269662423
0.8658846740644354
0.7960860371109061
0.7800527963567226
0.9003105901073895
0.8382840252397592
0.8406663110112123
0.919171701168643
0.39334064568157034
0.4991558134269157
0.8637052280048717
0.756223497239458
0.8861080798889487
0.8672409372188579
0.9245039465533963
0.6351514849882438
0.8529739299480449
0.23627133816080173
0.8704885154248999
0.919445458767246
0.5
0.21859669786548636
0.8579911772610401
0.9091580947057042
0.8894694032098255
0.5637427321493015
0.8948212393331867
0.7304067664459141
0.9168559298483441
0.8128846698150131
0.9301385544596913
0.8580817878271383
0.9392448255534588
0.9023250869271284
0.9460087928318903
0.887052259016843
0.951437957305072
0.9230107383956421
0.8849354691260067
0.90556516627509
0.9556400273512549
0.07645575883782225
0.37260978304536513
0.9248503122700663
0.08421478347011073
0.8024772760319877
0.9033062282151312
0.9377976359745718
0.8348310065176191
0.9182883673935767
0.957299991582521
0.19682477726254105
0.9297429265507277
0.9457274330886088
0.40952907550012196
0.9373401197427301
0.9595578211478244
0.4000822165945647
0.9622953306382737
0.863419238422746
0.6275868531341331
0.9647532134605418
0.750246956023456
0.9669351592486427
0.11703087039216695
0.3817016757917243
0.8163141392920931
0.9516240246788512
0.7570007947172599
0.945020444470857
0.956836064506085
0.8508143044967826
0.9606839469849597
0.8071224373871965
0.9499740935321686
0.9638072041172737
0.1242023914284488
0.9538632768941826
0.9681839789333948
0.6947081669812947
0.9698908110526945
0.7851108381956851
0.9661506976793384
0.8423765516296888
0.9572138587279861
0.9683839994136136
0.16522580925421568
0.9599785101086882
0.9712752180542102
0.6332247991070976
0.9726890022360152
0.7524497592617063
0.9701601853358017
0.8670632048144002
0.9624171570065466
0.9718399599159786
0.8850538664349619
0.8158941060340303
0.9739027542974706
0.8989623708210647
0.03546151463224766
0.8986639036129901
0.8548491937446481
0.975097055303812
0.8805138323627106
0.9761857911159221
0.9098834030686144
0.8985937591766155
0.9771812684690881
0.9119870596835484
0.97809740052724
0.9189384694418492
0.9222832111852411
0.9789418383975387
0.9304412453764365
0.9797239337543814
0.9263730857073187
0.9135590692771723
0.9804494744234907
0.9324230542023911
0.9236830166971373
0.9732224404053719
0.936829715225752
0.9745388475604475
0.9421601220631625
0.9810822447942656
0.9468289729575723
0.9757163878564816
0.937503587205622
0.9316323156513184
0.9767844667802159
0.9419845637503576
0.9506752701086791
0.9816883883910406
0.9541196103112448
0.982281034374826
0.9571140814492757
0.9777454765144789
0.9459189212953749
0.938059493974879
0.978634616671419
0.9493255299356171
0.9596665053979636
0.9828225750077608
0.9523593129410001
0.943376492132642
0.9833452626770387
0.9619705651882766
0.9838350917946856
0.9640512134602472
0.9794417077581903
0.9550422095043191
0.9478885024583871
0.9801972079809034
0.9574369491520425
0.9658836484666316
0.9842917078390782
0.9596037366986279
0.9517036661874405
0.9847298655068989
0.9615569098388526
0.9550142868641519
0.980892442411009
0.9675505009244115
0.9815427484043562
