0.0
0.0
0.0
0.0
0.0
0.3195114694149788
0.02525788745500479
0.02525788745500479
0.0
0.3195114694149788
0.08983420693180712
0.11001436815806198
0.20747786293481102
0.5369353597422387
0.19132567685561302
0.22332364098450114
0.3745622627547638
0.6848898233851146
0.08983420693180712
0.06113114747129615
0.16941977293253277
0.5058846362277261
0.5079848347069761
0.11238254154937498
0.1918803258326412
0.4400416451249279
0.6806247528099483
0.2923874222198657
0.3488753635226982
0.5499345779625304
0.7826688073344138
0.18406495668854056
0.24301359878468964
0.6461852643890813
0.4421773680859348
0.6049108873678802
0.7769003225257637
0.19269108646114402
0.3552855712573344
0.8481832283015648
0.4720898748706496
0.4346692409020871
0.5122174976013227
0.8966904281087702
0.5114781701370766
0.5386183445446932
0.7081573310068009
0.9296990212283694
0.5379382605898217
0.6343098032584525
0.9521609902570044
0.5731927777930519
0.5765070547110541
0.7144754295570042
0.9674461025553465
0.6169967278847689
0.6292361664553549
0.7729435884875154
0.8813558247885135
0.74921596326124
0.9271738313149255
0.7225803037249797
0.7592279948766776
0.9504426274833567
0.6360741237072151
0.6554635680776931
0.7992761462223394
0.9662767763964949
0.8076721450212421
0.8284145128277103
0.9770517331234607
0.6746086181084573
0.6997369755891684
0.8495262785817159
0.9843839675937108
0.7099634514731566
0.7045271302967054
0.8061984694667382
0.9893734690542763
0.726530652389604
0.4943957760695784
0.3195114694149788
0.8662055968151905
0.9927687675715282
0.8680059412750756
0.8771147868376965
0.9950792292704305
0.8783399005937506
0.8848135724205745
0.9966514719568894
0.6290653500279793
0.5013521098865248
0.4283660124840343
0.8902397828444628
0.9977213650723209
0.8908070897051849
0.8940596953840996
0.9984494150663239
0.5952727739032875
0.6384546407576267
0.8384949107409254
0.9989448447369355
0.6543161507727003
0.5696418536244501
0.5514372128678688
0.8968887704315813
0.9992819789454982
0.6341863012146824
0.6735658793261123
0.8590909105902061
0.9995113949076929
0.8970675345966583
0.8988363392753639
0.9996675098386996
0.6844120392264134
0.7251025074140143
0.900141365312439
0.9997737442587027
0.7257804681743012
0.741796589712215
0.8731521580569651
0.9998460355630682
0.9001976957200689
0.9010629329410036
0.9998952289665499
0.7492083367405046
0.7492083367405046
0.4254996559423146
0.9016836611584276
0.9999287045133997
0.9017014114431245
0.9021100469764157
0.999951484239086
0.9021221258415667
0.9024029110052065
0.9999669855811454
0.7492083367405046
0.6693367136985051
0.6365682370058485
0.902604048035015
0.9999775340666255
0.7137957909705287
0.746162651597163
0.9027421759425998
0.9999847121900097
0.9027459821159308
0.9028370254099792
0.9999895968206438
0.9028396154672764
0.9029021512095116
0.9999929207557665
0.7462349457935966
0.5609131634164644
0.9029039137137959
0.5417130059347535
0.8827272206249781
0.9999951826554939
0.9029039137137959
0.9029475171273271
0.9999967218523157
0.6288826763471019
0.6826438595883634
0.8892187691579718
0.7286722957120282
0.6253641842034928
0.5955987414928401
0.7623107752620691
0.8603819715671612
0.6298565726349752
0.658591630726223
0.7906465140868957
0.7745226485617565
0.6444104610068728
0.7351231386780045
0.8487563296553899
0.6570833926099148
0.621296040941914
0.6337142719119804
0.539610594466533
0.8487563296553899
0.5828351715336704
0.577926021182487
0.5393254249820468
0.6352129768727337
0.897080417006911
0.9029483332807395
0.8732834226614339
0.9299644042006098
0.890720035042434
0.8744503263577147
0.9523415803258265
0.5734270962540448
0.5808838407189605
0.6186538266270718
0.5769892787909756
0.6926656533644808
0.9675689920259174
0.5690160884871667
0.47939857253377227
0.6366734966199625
0.886315741095242
0.882303425005533
0.9779310710383254
0.8877978790124753
0.7590599246174766
0.6848898233851146
0.8375122308230315
0.8520829993067388
0.9849823469592849
0.5946867848686794
0.6068642360170555
0.6744589045139635
0.7855711389429502
0.6212364913686432
0.6327516594486718
0.779490096680239
0.9897806593494881
0.6614854861142664
0.6970662782746262
0.8679615265465939
0.9930458558971854
0.8696928849191238
0.8783426818065306
0.9952677846979993
0.7044213101484562
0.7331215436160752
0.8856716003372938
0.9967797817627295
0.7368080703031854
0.7270322849996587
0.7588287438129543
0.8540836194242685
0.7339906269133358
0.7289014239586167
0.8286993867852153
0.9978086784235567
0.7469763126133331
0.7640857556232783
0.8911358152090931
0.9985088308004069
0.8915070684129963
0.8947632328331365
0.9989852764625152
