1.0000000000000002
1.0000000000000002
1.0000000000000002
1.0000000000000002
0.773340693506996
0.773340693506996
0.7974403297896184
0.6414854812363958
0.773340693506996
0.5552420044528426
0.6414854812363958
0.6533400096612024
0.4980694548224883
1.0000000000000002
1.0000000000000002
0.5620390341449141
1.0000000000000002
0.5552420044528426
1.2012146304287927
0.6414854812363958
0.4544417309636487
0.4944329462714055
1.2524085264304277
1.0000000000000002
0.5552420044528426
0.4176752089108594
1.0000000000000002
1.0000000000000002
1.0000000000000002
0.4944329462714055
0.3888499282353194
1.2567862467957907
0.773340693506996
0.5417632335147208
0.3655902079606032
0.785205637862483
0.773340693506996
0.773340693506996
0.44925275144753235
0.3464003345566438
1.308143496154949
0.4663405586057961
1.0000000000000002
0.773340693506996
1.0998993505554449
0.773340693506996
0.6414854812363958
0.6414854812363958
1.3595007455141068
0.6414854812363958
0.446897686367465
0.3302847906405849
1.0755531021643345
0.5552420044528426
0.4304195215142343
0.31655230954435926
0.677761551197844
1.154071748077475
0.773340693506996
0.5835916368588462
0.6414854812363958
0.9970103442461482
0.5552420044528426
0.6488609017247907
0.5782353152557839
0.4944329462714055
0.910371370309099
0.44925275144753235
0.5177910835403461
0.5139780694552721
0.4143622561537865
1.1510714447345602
0.5081710595400475
0.30470650965377244
0.4169980663793521
0.2943810566214792
1.0165700514286942
0.5552420044528426
0.46590808868584205
0.2852993397337019
1.4079941943389729
0.5845999218643113
0.46623620964322365
0.38660563855379065
0.9224473125069789
0.43245710369136464
0.2772483965221942
0.46109758731845696
0.9084530661672522
0.36399789059565696
0.5397807369781237
0.42936771683809516
0.34522793716957806
0.7894019151484435
0.773340693506996
0.3293950028085676
0.3937295714533129
0.2700614939816714
0.9608263187788998
0.3741020026213296
0.2636061671265515
0.3573227994966811
0.25777580759242785
0.876456112348012
0.31585975430291857
0.35247837519278785
0.2524836247979075
1.1298054357330416
0.3391957699985611
0.24765823052449268
0.3274961577460509
0.24324035761511967
0.831477648757135
0.30415586587881666
0.48766963890848414
0.4944329462714055
0.7759860686269494
0.29393520629983216
0.4433056270903727
0.4320754504176346
0.2391803857272551
0.7429846173421818
0.2849326234261808
0.44810878124673625
0.400037759588236
0.2769426114068074
0.3331804082973893
0.2354364509757034
0.8496600960619783
0.3230469315586377
0.2319729843602429
0.3139379885891032
0.22875956936842629
0.7234488431837326
0.26980343179358673
0.3125798807053033
0.22577004011629245
0.949338315624878
0.44925275144753235
0.4072913406699741
0.22298176282789328
0.7273836118023482
0.3047878699250101
0.2203750585196451
0.446086316288501
1.308143496154949
0.2976799198491862
0.21793273549003478
0.41781041462549223
0.9999999999999998
0.29116973775326044
0.21563970796232784
0.4287608350390224
0.7248758320428677
0.2633860509061952
0.2851849594082071
0.21348268288541375
1.0094464012630944
0.27966444783694305
0.21144990107488454
0.41668703824963843
0.6500518142994522
0.25758627116172733
0.274556197241444
0.20953092199188517
0.7663259575443013
0.2523190299193507
0.2749578326495918
0.20771644380312848
0.7217490771356003
0.24751419983841388
0.2753315589134145
0.20599815214760167
0.8825832400166687
0.3761487325550011
0.24311344878737948
0.2708833674599367
0.2043685924007044
