0.5
0.5
0.5
0.5
0.5
0.5
0.566698470471687
0.7577333056199355
0.4171020203777228
0.4867065448187733
0.4467567874151432
0.547003582311722
0.4795372397121213
0.6122752891203238
0.17770209925921993
0.5027761514458662
0.681973456521192
0.5845898189301391
0.5116696131655077
0.7936619028599385
0.4690373260101388
0.647940877238819
0.19181437357775372
0.45933548498268234
0.41731278369289665
0.6352757592067901
0.8243960129702176
0.6315155489025506
0.12260152291248382
0.5742967892265287
0.11524338594179426
0.5823335140087601
0.1829155697849813
0.1119325494269386
0.5889195076658018
0.10501265388559015
0.595140999267494
0.8073067214799884
0.370159971522713
0.34665072826302334
0.6499521987576865
0.1151695662635487
0.6198136848604165
0.8450767210932714
0.6462782993278893
0.8723105832205152
0.4290344654164912
0.6761627815448811
0.8839235580982334
0.4190987843238081
0.663293250024329
0.8923426638024854
0.35169857425251116
0.7003227492269002
0.8983617936049302
0.40419797823010817
0.6821319375530802
0.8494284792628123
0.4055821346025002
0.6564348123588742
0.871707362724147
0.4026482638698278
0.27403337903105335
0.39197549108396573
0.6734486818237045
0.8812783110215582
0.39527205396358805
0.24548650662718044
0.8896349799944793
0.36562931880583605
0.29398856269806684
0.39022484578936856
0.6986552646807552
0.8950633745972563
0.6414049588678936
0.18828659590960153
0.7367299279605151
0.8995858192341463
0.6173558222552087
0.1869321502191911
0.24691889830850025
0.40614424040963043
0.7754188894390048
0.0975028120156029
0.18440264119073807
0.7172953630421466
0.18312544860425134
0.3093975039573644
0.6002016011913774
0.1693789917112737
0.7909196949159956
0.09471032893945205
0.1707995557649554
0.7258631746726849
0.16861692354032404
0.7030691774652643
0.9068586183314904
0.41530450674077274
0.5795465733252724
0.1673570553867361
0.7244796644240002
0.9094623912746445
0.6127517451217264
0.7409642776541324
0.1768668428400004
0.7167221863446069
0.913434215041061
0.40862989849117864
0.8149896546027213
0.17304803353694542
0.7380516337395823
0.9161959080860957
0.4123703583086807
0.6055913076276676
0.7533101433089318
0.9171963183894559
0.626500514158676
0.7659935106647203
0.9183121198334451
0.6117576471040777
0.1981814390189663
0.7792979061067646
0.8011917708865611
0.36446391979131987
0.19920563557009474
0.5885586844125926
0.7468647474747696
0.8481404520181991
0.6589518190288053
0.8760814716992998
0.4320336963360309
0.8236525071169115
0.8862306195250623
0.425862890300493
0.8152323026421241
0.8698410625600816
0.6931196221936329
0.8708058270146329
0.7140777808277653
0.8927485709212615
0.723569026426734
0.8624927079369508
0.7365538376759584
0.8982024057695706
0.741334769766596
0.8549721444135162
0.4345625620859251
0.8158186686427673
0.8546625891055574
0.4387113383587041
0.7459316826684435
0.09840028368588569
0.6996208489544934
0.8552115402811595
0.42935543206922394
0.7047088680472411
0.8553770592013036
0.742625924940274
0.89740135279652
0.4288927312756925
0.18250531484826377
0.42856201048654285
0.745561377881988
0.901736998208705
0.7498257391782995
0.9052394832558014
0.42551196315596923
0.8315032322381778
0.9078726678794061
0.7576935000870779
0.9101501347212879
0.7602607391039633
0.8341839116582648
0.42722050520904004
0.8297064013523673
0.8343413388362803
0.761466472968404
0.8345981437863238
0.7646474968744428
0.9110965794838142
0.42977735909961234
0.7650024129762101
0.9124945338926367
0.2339520589488764
0.8316875921909815
0.9136335336520905
0.5705804818894654
0.30339757581370447
0.23164918333490914
0.2883724913272812
0.767488723072102
0.9145889597566614
0.44156095035025794
0.7223821976281942
0.8278294833295489
0.4418003060510329
0.8358684538020177
0.8280622168414823
0.7668547151067165
0.8282180086055085
0.0
