0.5
0.5
0.5
0.47982608868145066
0.48763457037259433
0.4332162745707936
0.49867947973987875
0.496615278465201
0.5682167596253731
0.3666446132393326
0.5583222549884311
0.774898875845509
0.5308721490175912
0.6122676787252829
0.882249108239554
0.4649116466612236
0.6842401614469136
0.9254068417268538
0.3764685453949224
0.740159235093332
0.9434861197379838
0.528352300705002
0.8949688492663409
0.4284289337339044
0.7243260256017474
0.9310540464529876
0.37866956672180907
0.7722425988109696
0.9445832158089573
0.4660234524738407
0.4201944881593805
0.7889618206512995
0.9505344604453171
0.42357587613394704
0.7439253816454465
0.41757355674426794
0.7948183692062677
0.9472486956359205
0.4053111698629958
0.8095648509108417
0.8254457472703165
0.38416178355521374
0.7653490448153142
0.9461561603422729
0.39075028799105477
0.7821705370543386
0.8716191213092898
0.3620122432903486
0.7586603994479245
0.9446040543121001
0.37739227346849985
0.7721088383337468
0.8973099847803948
0.34917430880049166
0.759882617560807
0.9429812198701767
0.39410682360496735
0.6828224879320746
0.9065755819542487
0.30713796794803283
0.7487209718271416
0.9280756819369104
0.31532629252677175
0.7458297879209482
0.9155814231310946
0.338794276513099
0.7584004037031389
0.9344582396763474
0.34136855224328955
0.7564699241953818
0.9198105197422897
0.341788346598034
0.5053226462045858
0.9255713088078457
0.32180966151278095
0.7599001040634994
0.9341732104836971
0.3195490341484227
0.7572738415444562
0.9264024318813926
0.3180193529977296
0.332383101709891
0.7583702353858859
0.9299793333302798
0.3330475371116324
0.7670253502553777
0.9355552241008559
0.3336399144379442
0.7639366902705658
0.9307040883134318
0.2884229681017142
0.7682946926301499
0.9385694778985405
0.29300098446902867
0.7665809239481487
0.9311872708134985
0.2978154750237007
0.769757769580917
0.9407960396340529
0.3009400416056685
0.768805970696128
0.9315721951528196
0.3048429328474702
0.7711783947206271
0.9424810908454121
0.3069509182927805
0.7706339760152022
0.9318838344560225
0.3478344774647251
0.7724413779827939
0.9437780818610588
0.3484581881310538
0.7721180583765483
0.9321383517271156
0.31111295594745286
0.7735175237559182
0.944789477529853
0.3516581159408375
0.773316616195234
0.9323471587519279
0.3549646037558313
0.7744142068065124
0.9455861769550779
0.31345842482090197
0.77428289277007
0.9325188292938306
0.35715019366791423
0.7751523405734583
0.9462187245496373
0.35730941243458564
0.7750619862331554
0.9326600806721624
0.3161799334385797
0.7757559984118166
0.9467240619502661
0.3171767511216887
0.775690813519676
0.9327763130697014
0.318630838491556
0.7762480322431355
0.947129751416943
0.3600943960198949
0.7761991032093781
0.9328719319080131
0.31977826043591123
0.776648486456762
0.9474567097184625
0.3613917278841744
0.7766106198070228
0.9329505589020338
0.3207234451720652
0.7769742698022086
0.9477210334563566
0.3211721415864042
0.7769443133562828
0.9330151822425488
0.3632243655209955
0.7772393533704238
0.9479352521778588
0.36334371372163404
0.7772152979454635
0.9330682706180601
0.36424631629762677
0.7774551529912395
0.24711334849909788
0.707344562532036
0.9381651012087501
0.26284033663045686
0.7232017597373654
0.9513534908111876
0.2734391647644427
0.7336757043336926
0.9366414016490159
0.3237100962542859
0.7424431741321215
0.9504184318007807
0.3309365831231731
0.7490636657714957
0.9355430626765001
0.295890934291573
0.3377661861921423
0.754523673873582
0.9352249463439962
0.26767814833749876
0.94963571526992
0.3429739021686123
0.7592172575123741
0.0
