0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.3333751176868051
0.6066099449955688
0.7179481991510661
0.9300038434693291
0.6304278051534694
0.9715770691180384
0.6163517594871661
0.8670999992843613
0.9825459407483438
0.8021172058321171
0.986295273404731
0.34417695048321156
0.7449874428222524
0.8875936619474356
0.9882982751744241
0.3459282974905434
0.22218610480130957
0.5317058315954525
0.9083276389340391
0.43639467430721507
0.5933911384219578
0.929618730971172
0.20716699906082595
0.7949905246749114
0.9694095302281509
0.6295962315706973
0.9834754742400426
0.7880734982545774
0.976841075475214
0.8263983580099121
0.9830932119141439
0.37154088371444244
0.8250499365278288
0.9803514118113095
0.8703581717144387
0.983564597548592
0.8991817024667368
0.9825548419485128
0.9093925375920872
0.9836878145868113
0.9232393997723195
0.9839252642185861
0.9300903165546326
0.01599594808118782
0.5746054176029863
0.9317224696964547
0.9915582858664975
0.9386080158392696
0.9867390261013461
0.9446475770255072
0.9844995779840078
0.3456894813278824
0.8424267722046122
0.9875170772547869
0.5463667661650126
0.8889295025762778
0.9875589323618453
0.36563303425152743
0.8759051305415422
0.9882098513054307
0.4838985787967168
0.9438350068965515
0.9884590414801973
0.9484557231504985
0.9886740842126307
0.5838894904154148
0.8975770572238271
0.985154772814154
0.9522921711082185
0.9889820570488762
0.9547076405544003
0.9861689744045462
0.3468456168243519
0.9083094207341545
0.9868019028163255
0.9906722606771511
0.5915923985209139
0.9132607961659631
0.9909194057914655
0.9586633947972749
0.9907538217461975
0.6780011637625765
0.10365227029524893
0.9273643653731376
0.9911180342370833
0.962914381290737
0.9910754441710645
0.9659586684076916
0.9911616666214029
0.9682394663788307
0.9912555234497172
0.9450966344208143
0.9812168873926075
0.32088109061385134
0.8299857696708839
0.9862522254611495
0.4483087460235048
0.8580638974963282
0.9823729047666211
0.958294275958189
0.9859708768518849
0.42640916148815655
0.9161768750273196
0.9872590354015726
0.5531900409470759
0.8892437342273019
0.9870679217397267
0.6379811589128159
0.9271152341495721
0.9882488355335899
0.9603270901957395
0.9882724875866181
0.7044834403535906
0.9076491488262727
0.9886438864593723
0.7491672667740858
0.9357652634264343
0.989248025801177
0.9617591530061692
0.9889287810817515
0.9625645429630346
0.9892679886384139
0.7862696446077382
0.9422593081527103
0.9895531964544273
0.9913732296141206
0.9595260769236795
0.9845882544807695
0.9622608537208474
0.9907491193374001
0.20654301631678346
0.9240736515640852
0.9909392282001654
0.9658642894043645
0.990796378858673
0.33696645620301696
0.9314538433850391
0.9909447390866708
0.9684956021337005
0.9868120447610254
0.4604532879188224
0.9688772191825531
0.9886463220237606
0.9688387898282893
0.989771615345877
0.9707924818759389
0.9905486121939324
0.5623126266266509
0.9326005331311771
0.9906874315754844
0.3504710513556012
0.9734292282861854
0.9903054048423313
0.9737297018719525
0.9908310823543547
0.5091898621369313
0.9753520686162334
0.9911959143852946
0.024091086364956212
0.9362562054515444
0.5438482335007735
0.14390215590156985
0.95015572558187
0.9924690153356778
0.9883285625766
0.9908502459762561
