0.01486469554967476
0.01486469554967476
0.01486469554967476
0.01486469554967476
0.011897812932344818
0.011543356313684269
0.01486469554967476
0.01486469554967476
0.01486469554967476
0.011543356313684269
0.011543356313684269
0.009890334847929614
0.009706973937284216
0.009706973937284216
0.009597910377331646
0.008489995946752905
0.008382661353609867
0.008382661353609867
0.017055614924227167
0.01486469554967476
0.00745621925710786
0.011543356313684269
0.015613430703694666
0.011717904733347063
0.006856120468894735
0.009597910377331646
0.01486469554967476
0.011543356313684269
0.007511931036352752
0.008768090768472226
0.00752523015736202
0.01921203233428799
0.011543356313684269
0.009597910377331646
0.006809076633814619
0.0078395165335132
0.006818267104150749
0.014766542132406937
0.01202138734946737
0.008320096060392692
0.006270493156292424
0.007092144119852813
0.006277159356234936
0.006804218180668381
0.0058442783254587394
0.006519885708318143
0.01785282294117728
0.009975309245685019
0.007729159914071454
0.005498416084067661
0.006067264674941174
0.00587876367322263
0.006316643262095076
0.021501424373131284
0.008631190735628626
0.005525289769523969
0.005922344449771739
0.016745797998280035
0.0076806957856468995
0.005233494517161159
0.0055967295630713594
0.01364794121734875
0.006973007135245278
0.004988442764442755
0.00532319445162733
0.005739383898866085
0.005700117791110053
0.022869028985822253
0.009683679338515128
0.005090110885012859
0.005455783490847301
0.005396214911492969
0.017486112323380425
0.007016747573297448
0.0052138111149717505
0.005140448495523817
0.014521853732700055
0.00646569605770641
0.005004900110234549
0.00492218352760099
0.005261409637934752
0.0048890859849985875
0.013285785964868513
0.006425629266335249
0.0050459946966774985
0.004713906585295785
0.011602523953385409
0.006015689500056863
0.004858621898671977
0.004559872691107495
0.005099770300473076
0.004733711867516291
0.008369219298962588
0.004423362031135224
0.010644724975072647
0.005653950732298247
0.004694125417348089
0.004301537140162187
0.02949551788361041
0.01486469554967476
0.004569307690481428
0.007447665753844725
0.011543356313684269
0.00442462733195251
0.00676501244190808
0.01630896849972602
0.005354200597832519
0.004548539404107241
0.00419214325345569
0.00518014575881699
0.004296315147563341
0.028687334246084096
0.005008783699650649
0.004189705689012601
0.004534087822407485
0.01015938994001988
0.00408582112884456
0.022369607438628435
0.004855789525945351
0.0039920380061199585
0.006238727395358412
0.013173101655826969
0.0051017197099337925
0.005820473106506383
0.009127284650015227
0.003906947859423685
0.020802038152157375
0.00471835429864626
0.003829392978324008
0.004521135711325249
0.004093365720654914
0.010892517085848432
0.004886118736149755
0.00440540919913053
0.004003727411322334
0.00998890429300002
0.004699851719842354
0.004300480669309314
0.003922013589589127
0.0048026519031928935
0.0037584128787774957
0.019518284712408088
0.0046803934844736935
0.0036932039491723487
0.004299679696209685
0.011335540272593881
0.004537303763886723
0.0056783684544231975
0.008405977803022109
0.003633088629668461
0.016921903873717215
0.008320096060392692
0.004394209406848956
0.005378987852162531
0.010128189123990433
0.004267269596429263
0.005126516007894895
0.007872820091951161
0.003577491593370366
0.01760188719519596
0.004568916292804046
0.003525921138927618
0.00505477189772055
0.009274265212606452
0.004153892296694034
0.004858140054472651
0.007462438092712835
0.0034779545095211524
0.015499429377511092
0.004466852310699248
0.003436461511022865
0.0042917176433672054
0.003847216031095559
0.010053276590606355
0.004052012489975127
0.004823775907553624
0.006917932802413268
0.0033944183914830796
0.015229446198062761
0.0044602437522331265
0.0033550429348844003
0.004664418211468886
0.008911053187587892
0.009597910377331646
0.004532605470534944
0.006659462944088804
0.00331808866297258
0.004404966111873575
0.025894764438017515
0.004370369661685811
0.0032833385960473853
0.004294370984690324
0.008666817893354953
0.0039599645662927035
0.004209945425480335
0.006626718749752509
0.003250600962815182
0.014619427394604216
0.004287228405957299
0.003219705638619353
0.004400195424385262
