0.0
0.0
0.0
0.0
0.0
-0.15558140037089616
0.0
0.0
0.24849351871204794
0.31404635753667653
0.20026817139157027
0.4209277729480518
0.5088027789545877
0.498203335353859
0.14158990706573651
-0.31404635753667653
0.6437348870277598
0.6723707993860988
0.14159571188354933
-0.31403678781127253
0.6437357887588965
0.6723655907201784
0.5476947459784075
0.7457703629637729
0.7936090397364037
-0.3033871329591863
0.8863824956773083
0.6464343298152176
0.8274791715014944
0.8863787446185662
-0.08992603515816777
0.9614542970341986
0.7267433491201467
0.2608455998866915
1.024490241099466
0.7942100745470065
0.8954840312496946
1.0788078539327857
0.47464323167199923
1.1265226959998014
0.8522594454677944
0.6192204337624754
1.1690644558022614
0.9031432362700867
0.9536838276279173
1.2074442237958667
0.9536876796187617
1.2074421393851995
0.7268279542504654
1.242399982566619
0.9314812626269328
0.8121081089373057
1.2744968900926028
0.8825833745332239
1.304165476511707
0.9738526827788981
0.9425687558352729
1.3317471663588762
1.0122212588342472
1.004515733124234
1.3575161313144954
1.0472652956790882
-0.3968921008211082
0.9947497976404838
1.3816958054420434
1.0409071936066057
1.4044708241947803
1.0822753509100356
1.4259953721608327
1.0727774513145434
-0.03116497786122774
1.1197478691240115
1.446399573617989
1.1539907835039545
1.4657942501404604
1.096782786334009
1.0496171532782033
1.4842745578727021
1.12542373689166
0.22806649335990542
1.185513502286373
1.5019228067583825
1.14657602975872
1.090140223802869
1.5188106729662525
1.2147149885800794
1.5350009547502774
1.1719760749370038
1.241911976869428
1.550548980310566
1.1958604338348977
1.126917502412646
1.5655037472548674
1.2673601614876597
1.5799088528010419
-1.2183970217366504
0.029627394673264418
1.2912704627020222
1.593803259197884
1.313816976448575
1.6072219281909568
1.3351463295883312
1.6201963505274959
0.8406292870460905
0.40685373380856743
1.3553827667177745
1.6327549906680412
0.8820081264033928
1.3746324765204883
1.6449236624921346
1.3929869225794833
1.656725848459603
1.4105254411006116
1.6681829721403882
0.9295646033304161
-1.4273172907654466
0.26960215008958577
1.160579421348311
1.6793146320560655
1.04286223860315
1.6901388032413303
0.9562310448293809
1.1916128967015427
1.7006720117287077
-0.95624465906888
0.43647673575890056
1.1916204401913577
1.7006660289933138
0.6088927909328179
1.2203995256959295
1.7109234984218014
0.6089232167986063
1.2204070925128603
1.7109191623148785
0.6960124256699665
0.5598002802699018
1.2472352335750396
-1.7209149415987275
0.696031811388093
1.2472422873418396
0.5598391339025253
1.2472414637808307
1.7214915417224113
1.08404842517285
1.4875141306244428
1.121371219007433
1.5050128504183804
0.7412690606744503
1.272365625607695
0.6563059978011437
1.2723648014083562
1.5217635475913942
0.7822244997780561
-0.5373134956920997
1.1554882413782042
1.5378275443874925
1.186904051989937
0.09632744949748528
1.215947064534718
1.5532589194907225
0.8574579670290206
1.2959887538722248
0.44521149918863867
0.907690106283495
1.318238957343101
1.568105605586853
0.9525076696770236
1.2430661463452641
1.5824102866444345
1.2684461662645163
1.596211137223983
0.992877196839208
1.2922955111961985
1.6095424360522539
1.0295881317177187
1.339342121328202
0.6385254098813478
1.0631815985211834
1.3593421799557617
1.622435078676595
1.0942395520805857
1.3147876180255609
1.6349170084829645
1.3360683828407018
1.647013581195336
