0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5724192414009881
0.6235458190719818
0.6694655693216649
0.36705995015577386
0.4918804610900552
0.5113459779214482
0.29159686914935157
0.5046905033858033
0.2981765808968888
0.48774046154864126
0.4942457751484478
0.7822607416564098
0.4440707170249796
0.6924823447408655
0.8392240590477523
0.5230328439596192
0.6525775154297103
0.6400891134382847
0.8727097073902509
0.7209724852917289
0.7742851658578063
0.7740986141267628
0.8945781621806735
0.5281273987120217
0.7557203548193823
0.9099298765762724
0.7576158000686607
0.9095220448411874
0.44358943957239394
0.4009384173065117
0.9209726052403525
0.8123053434459334
0.8347800063844423
0.5296875641072407
0.4401948613207634
0.9297651060617402
0.1605258771399768
0.8013013656659727
0.869897664332796
0.6020029373468093
0.41085081804378987
0.8926391402984134
0.23657147812000984
0.43701760930544353
0.9367240093144991
0.6588550676523696
0.4140639558172912
0.9423659057436048
0.7060733211213672
0.5687899871911509
0.09148993394646306
0.7082443352797202
0.8317798100273419
0.9470306875402668
0.25467300390754694
0.1443566029834839
0.32859674945336315
0.8559955493833666
0.9509507631630865
0.711499099412219
0.5748053368316142
0.8883445317295509
0.32377130025346035
0.8361710409678308
0.09479909986094673
0.25324053639431876
0.8367043121785955
0.9542905363659033
0.6574567657772512
0.9571693919694347
0.7351022657746056
0.8854640115297987
0.7840884541559154
0.9596761231588241
0.3554121008673695
0.8593037939104794
0.9618781580224416
0.45823102945854366
0.820586052376069
0.902920870993037
0.8456920793049872
0.9156585055133353
0.8649395916353774
0.9638275731521168
0.8808049133266113
0.9253505600428921
0.4564123185563176
0.8768246655165567
0.9655652493350024
0.8927786493318652
0.9329667481275248
0.9026383286402236
0.9671237054005362
0.5470579886117855
0.5923947294615508
0.06089388794163107
0.44732472820329283
0.9112647687487012
0.9465926044957138
0.08186492488486036
0.8906534039855357
0.9359459280239011
0.47622649636628767
0.3799932744742055
0.9685291308657711
0.9414458269591885
0.8719215863501516
0.9460234276522781
0.5349503921063747
0.09869966806716385
0.5049326676197252
0.949891679358092
0.8856404332864822
0.9532028257737761
0.8968595777778687
0.9560685530669701
0.5795175668745229
0.3632406211119748
0.41989246191656854
0.8421877440205063
0.969208951894812
0.4933966622117615
0.9061232390599421
0.9585726269334589
0.5800855159072518
0.8637191775560554
0.960779089294137
0.6464937689423742
0.8800579469464069
0.97042632599833
0.9138910989355573
0.971536671724996
0.6989670205696822
0.8930485366956243
0.9725533973983304
0.9205734312034128
0.9734877641817765
0.9263372946882353
0.962737726429437
0.7403774780533842
0.9312043676867265
0.9644878352845705
0.773751156903181
0.9036068189043325
0.9660608303481619
0.7993907378812031
0.9122000473039726
0.9743492989265965
0.8205568950985818
0.9354732392737338
0.9674821274020442
0.9392691457025604
0.9687725084006757
0.8383052482613356
0.9426434988349843
0.9699491302881524
0.8532469629057915
0.9194764367642982
0.9710262815117543
