0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.4998709837952511
-0.015083569537077679
0.4772180486220794
1.2468160388630913
1.1548619595896614
1.8204420680184512
1.604080006165189
2.171860096345604
1.8836823398158486
2.4204482979036364
0.7217885980101268
-0.7593979070342538
1.8308241346414178
2.2376709789209244
-0.7513051807750077
0.11970643050235275
2.106354093428422
1.9641784724363074
0.309181230449731
2.067380665779055
2.4062299164881793
2.3039871427657044
1.184855973624563
2.405054747573148
2.596664062377206
2.5328809960971927
1.6609277069812158
2.6683725414501716
2.7560300904030264
2.761897844935678
1.976266933338092
-0.12721362454733764
-0.8835996625724789
2.2289310819660066
0.12620886219800376
-0.1234703145605458
0.9547678500075936
2.9610312174095466
0.1325295682185672
-0.22831459789679798
0.8500682376921365
2.813519982750325
0.3775965912505015
0.5149111468474619
-1.1451923334880796
2.8487360262146293
2.98316502978275
2.9457576507746293
3.1225243691760785
-0.654333762519526
0.28838650683684186
3.22116091712072
3.0858883555065706
3.3068975603483572
3.033403244119997
3.211972535099708
-0.15365697993592242
0.9485554315935119
3.1577433905034873
3.3292453959399797
-0.36740930924776016
-0.9517136535924102
2.0695853013959304
3.258132379842987
2.3836938638523186
3.247353883273904
-3.392470467131268
0.28069816337238507
-0.2658395692426936
2.586490688932047
0.8148952878806828
0.5804157686014779
-2.421490985937634
1.1892473506341705
0.5852655866726337
-2.4060134036013636
0.7961145591565248
3.251710673629951
2.4580579571036125
3.3094616820876173
1.6591526137282457
1.226250134875439
0.9435156199718087
-2.708493420810548
3.4043624832775876
1.965021678897962
1.425897586577232
1.2369889627175112
1.5045141420703771
1.6609989074887164
1.5673338707038926
2.195235182256999
3.4510336131804316
-1.8732658884238003
3.446812630367859
2.3833470057439268
3.4991078696629216
-0.7752972518346439
3.491596784957366
2.5462020103668195
1.8734377961595587
3.548568404339761
2.6835357965547324
3.5972411523903283
2.8041060515405363
3.6464115641857155
-0.10644376270112588
2.0463056548993173
-1.8518617332864942
0.8820828866212516
3.6638517678573947
0.5058345082244831
-2.9067819926200578
2.167836386019111
0.5126252743164077
1.5027049229805307
3.604589056370987
1.9399480834879377
3.6618767266845342
2.164580638801219
2.299821260748123
-1.071283227931966
2.351728227324518
2.4177228952839958
0.10371670931091614
1.809189202725289
3.7198433788891023
2.073637918485389
3.7563222613595624
-2.504298112784033
2.51779723346859
-0.8513788020400419
2.5321566563541484
3.7835667640989143
2.271599279490104
3.820604586007473
1.6863067529451001
3.858537616367528
1.9711471422643
3.895348800103376
2.436294943004043
2.614923220143563
0.22336477180839864
2.1935407219243146
2.7022701235136015
3.9249566382344607
2.378045812134257
3.9580218409277315
2.533140124284408
2.7821828982348666
3.989623998384136
2.6678888129075204
4.01937514645282
2.7862797755559043
2.7428373556374996
0.8033026570427744
2.5967252422252933
3.8872488206814655
2.7814755160922715
2.8478223735347257
3.984027073847935
2.923805019297518
2.9323927832092735
1.333371140162523
2.661784260219374
4.029366663431983
3.04186228750482
4.052627293549197
