0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07356049633890632
0.12051624046486566
0.197445163350583
0.15095133676602168
0.010210357615963672
0.01672791749539798
0.2322724870326988
0.00623218058521319
0.197445163350583
0.014189518212140732
0.00595598993305245
0.3559057341706276
0.09315590892989012
0.2322724870326988
0.48307903170048183
0.15095133676602168
0.197445163350583
0.2322724870326988
0.5851425767257217
0.3514859761030091
0.3559057341706276
0.42970506227479355
0.6670541684313135
0.13504280161311816
0.3437138858956025
0.7327927125322885
0.3820638074652227
0.7051651240759326
0.22030492530101706
0.14761829213888222
0.7633788443142089
0.5161739728625317
0.48307903170048183
0.22030492530101706
0.21036808462613
0.8100985470507936
0.5715603964802909
0.4740630720586212
0.5851425767257217
0.2723841408695926
0.300676632248018
0.6670541684313135
0.5715603964802909
0.34014402059453175
0.8475936704488627
0.3391878229384155
0.42636957913096524
0.8776855630827498
0.4124739670113415
0.46033580579035205
0.7327927125322885
0.3964195273215782
0.5455361795718552
0.9018359570600109
0.4751685736571728
0.6270133173544397
0.5715603964802909
0.6270133173544397
0.9212179725534506
0.4751685736571728
0.5715603964802909
0.7327927125322885
0.6350266161697723
0.6938791195810425
0.785551499054817
0.5324936008241615
0.6259027816896523
0.9367731028317247
0.6350266161697723
0.9492569478712652
0.702445385881645
0.785551499054817
0.7440865538543605
0.9592759180877304
0.5324936008241615
0.694172369553447
0.967316691093201
0.5324936008241615
0.7907349061519486
0.8278933183542263
0.8181680446896494
0.8618749502255029
0.8427723277446865
0.9737698523591415
0.8710393574684837
0.8891470732410358
0.5448249629763587
0.751288337147877
0.9789488681448008
0.8872812146776196
0.9110344474728497
0.9019829088311697
0.9831053123126652
0.6036276172830484
0.4484777002102495
0.9286002655241478
0.5703883031277812
0.919269986517043
0.9286002655241478
0.928993281044422
0.7980128179175682
0.9426977977609207
0.6239757301865447
0.4742698942549347
0.9864410866828481
0.9540118404423639
0.928993281044422
0.963091980118414
0.6239757301865447
0.8327512742532497
0.5352049665335853
0.9703792901328804
0.9394232856884053
0.9762277560311541
0.9487942194237263
0.9809214706247927
0.6239757301865447
0.5750377574600298
0.6239757301865447
0.8327512742532497
0.9848368516588271
0.6835240799851058
0.956672331741484
0.9846884339737695
0.7407445270163684
0.8638396592316031
0.9877116286289718
0.7797384279953463
0.8890087058528626
0.9878307419599591
0.9632818013456642
0.9902335031015304
0.8129553190945588
0.9092173163758744
0.9921618506770117
0.9690085175099014
0.9937094553504554
0.9738692133692448
0.990137908121637
0.8413538817423283
0.9774982167249642
0.9920851304635389
0.869341277542661
0.9257656463533175
0.993647883172064
0.8879359236507934
0.9391597492799436
0.9949514929663489
0.9039396931641823
0.9805589709716424
0.9949020779167778
0.9832299032992795
0.9959086379752481
0.9199338299387944
0.9854501220249005
0.9967164576185517
0.9332267929776829
0.9500085206295091
0.9973647771804253
